Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 15:00:52.012,0 days 01:14:19.095000,0 days 00:00:00.142000,10324,293,7,100,False,14,car,11.573333333333327,0.002540681764241999,1312,-351,1706,car,0 days 01:14:19.095000
2024-06-22 15:00:52.173,0 days 01:14:19.256000,0 days 00:00:00.303000,10393,293,8,100,False,14,car,24.676944444444437,0.00541730380880296,1241,-462,1707,car,0 days 01:14:19.256000
2024-06-22 15:00:52.453,0 days 01:14:19.536000,0 days 00:00:00.583000,10399,295,8,100,False,14,car,47.62138888888888,0.010454273704309614,1122,-650,1708,car,0 days 01:14:19.536000
2024-06-22 15:00:52.693,0 days 01:14:19.776000,0 days 00:00:00.823000,10430,296,8,100,False,8,car,67.35472222222221,0.01478631173550565,997,-847,1708,car,0 days 01:14:19.776000
2024-06-22 15:00:52.893,0 days 01:14:19.976000,0 days 00:00:01.023000,10399,295,8,100,False,8,car,83.7436111111111,0.01838414737515326,876,-1036,1707,car,0 days 01:14:19.976000
2024-06-22 15:00:53.253,0 days 01:14:20.336000,0 days 00:00:01.383000,10362,293,8,100,False,8,car,113.0436111111111,0.024816345735662243,708,-1301,1706,car,0 days 01:14:20.336000
2024-06-22 15:00:53.413,0 days 01:14:20.496000,0 days 00:00:01.543000,10344,293,8,100,False,8,car,126.06583333333332,0.02767510056255512,678,-1349,1706,car,0 days 01:14:20.496000
2024-06-22 15:00:53.613,0 days 01:14:20.696000,0 days 00:00:01.743000,10305,293,8,100,False,8,car,142.3436111111111,0.031248544096171223,605,-1463,1707,car,0 days 01:14:20.696000
2024-06-22 15:00:53.893,0 days 01:14:20.976000,0 days 00:00:02.023000,10299,292,8,100,False,8,car,165.0547222222222,0.03623429056901171,427,-1744,1708,car,0 days 01:14:20.976000
2024-06-22 15:00:54.333,0 days 01:14:21.416000,0 days 00:00:02.463000,10310,291,8,100,False,8,car,200.62138888888887,0.04404220370969781,299,-1945,1707,car,0 days 01:14:21.416000
2024-06-22 15:00:54.733,0 days 01:14:21.816000,0 days 00:00:02.863000,10228,290,8,100,False,8,car,232.8436111111111,0.05111591445883548,123,-2222,1708,car,0 days 01:14:21.816000
2024-06-22 15:00:54.972,0 days 01:14:22.055000,0 days 00:00:03.102000,10227,290,8,100,False,8,car,252.09638888888887,0.05534245663144524,33,-2364,1707,car,0 days 01:14:22.055000
2024-06-22 15:00:55.132,0 days 01:14:22.215000,0 days 00:00:03.262000,10189,288,8,100,False,8,car,264.89638888888885,0.058152427246275104,-50,-2496,1706,car,0 days 01:14:22.215000
2024-06-22 15:00:55.492,0 days 01:14:22.575000,0 days 00:00:03.622000,10148,288,8,100,False,8,car,293.69638888888886,0.06447486112964229,-266,-2828,1704,car,0 days 01:14:22.575000
2024-06-22 15:00:55.652,0 days 01:14:22.735000,0 days 00:00:03.782000,10114,287,8,100,False,8,car,306.45194444444445,0.06727507490205956,-291,-2864,1703,car,0 days 01:14:22.735000
2024-06-22 15:00:55.972,0 days 01:14:23.055000,0 days 00:00:04.102000,10120,287,8,100,False,8,car,331.96305555555557,0.07287550244689407,-414,-3050,1701,car,0 days 01:14:23.055000
2024-06-22 15:00:56.212,0 days 01:14:23.295000,0 days 00:00:04.342000,10096,286,8,100,False,8,car,351.0297222222222,0.07706118784190105,-519,-3209,1699,car,0 days 01:14:23.295000
2024-06-22 15:00:56.372,0 days 01:14:23.455000,0 days 00:00:04.502000,10040,285,8,100,False,8,car,363.69638888888886,0.07984188792949311,-590,-3314,1697,car,0 days 01:14:23.455000
2024-06-22 15:00:56.532,0 days 01:14:23.615000,0 days 00:00:04.662000,10081,285,8,100,False,8,car,376.36305555555555,0.08262258801708516,-660,-3419,1696,car,0 days 01:14:23.615000
2024-06-22 15:00:56.812,0 days 01:14:23.895000,0 days 00:00:04.942000,10062,285,8,100,False,8,car,398.52972222222223,0.08748881317037126,-783,-3603,1692,car,0 days 01:14:23.895000
2024-06-22 15:00:57.052,0 days 01:14:24.135000,0 days 00:00:05.182000,10057,285,8,96,False,8,car,417.52972222222223,0.09165986330175933,-890,-3761,1688,car,0 days 01:14:24.135000
2024-06-22 15:00:57.212,0 days 01:14:24.295000,0 days 00:00:05.342000,9991,284,8,75,False,8,car,430.1519444444444,0.09443080654693876,-959,-3866,1686,car,0 days 01:14:24.295000
2024-06-22 15:00:57.372,0 days 01:14:24.455000,0 days 00:00:05.502000,10023,284,8,22,False,8,car,442.7741666666666,0.09720174979211821,-1028,-3969,1684,car,0 days 01:14:24.455000
2024-06-22 15:00:57.572,0 days 01:14:24.655000,0 days 00:00:05.702000,9857,280,8,0,False,8,car,458.32972222222213,0.10061664463652949,-1124,-4110,1679,car,0 days 01:14:24.655000
2024-06-22 15:00:57.732,0 days 01:14:24.815000,0 days 00:00:05.862000,10938,275,8,0,False,8,car,470.55194444444436,0.10329977629999551,-1232,-4272,1675,car,0 days 01:14:24.815000
