Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:08:17.282,0 days 00:21:44.365000,0 days 00:00:00.106000,10329,294,8,100,False,14,car,8.983333333333327,0.001963825412884577,1294.442632611073,-378.29347503084983,1706.9751318290191,car,0 days 00:21:44.365000
2024-06-22 14:08:17.562,0 days 00:21:44.645000,0 days 00:00:00.386000,10388,295,8,100,False,14,car,31.927777777777774,0.0069796565540183484,1220.3131042511982,-495.1536717135651,1707.864950488534,car,0 days 00:21:44.645000
2024-06-22 14:08:17.762,0 days 00:21:44.845000,0 days 00:00:00.586000,10434,296,8,100,False,14,car,48.37222222222221,0.010574537952990735,1151.9504677677487,-603.876023702073,1708.1084962245382,car,0 days 00:21:44.845000
2024-06-22 14:08:17.922,0 days 00:21:45.005000,0 days 00:00:00.746000,10379,296,8,100,False,14,car,61.52777777777777,0.013450443072168647,1074.1870011197798,-726.9095492580203,1708.0117370705857,car,0 days 00:21:45.005000
2024-06-22 14:08:18.082,0 days 00:21:45.165000,0 days 00:00:00.906000,10467,296,8,100,False,10,car,74.68333333333332,0.016326348191346558,1002.3586780086147,-839.8322182099294,1707.9941158521526,car,0 days 00:21:45.165000
2024-06-22 14:08:18.402,0 days 00:21:45.485000,0 days 00:00:01.226000,10444,295,8,100,False,8,car,100.90555555555554,0.02205872663835658,860.8027273847641,-1061.685505949997,1708.18030519036,car,0 days 00:21:45.485000
2024-06-22 14:08:18.562,0 days 00:21:45.645000,0 days 00:00:01.386000,10382,295,8,100,False,8,car,114.01666666666664,0.024924915861861588,792.3522761897384,-1170.289035046949,1707.6460894973882,car,0 days 00:21:45.645000
2024-06-22 14:08:18.962,0 days 00:21:46.045000,0 days 00:00:01.786000,10366,294,8,100,False,8,car,146.6833333333333,0.032066099181441876,580.9721931670289,-1503.8646600275067,1706.8909037147625,car,0 days 00:21:46.045000
2024-06-22 14:08:19.162,0 days 00:21:46.245000,0 days 00:00:01.986000,10367,294,8,100,False,8,car,163.01666666666665,0.03563669084123202,515.3277825125026,-1607.094176818262,1707.6789722694566,car,0 days 00:21:46.245000
2024-06-22 14:08:19.402,0 days 00:21:46.485000,0 days 00:00:02.226000,10329,293,8,100,False,8,car,182.54999999999998,0.039906826989470845,428.0035662949874,-1743.4900068108575,1708.1342832455227,car,0 days 00:21:46.485000
2024-06-22 14:08:19.722,0 days 00:21:46.805000,0 days 00:00:02.546000,10342,292,8,100,False,8,car,208.50555555555553,0.045580910062443476,286.62460873378114,-1965.9260822792444,1707.987602967755,car,0 days 00:21:46.805000
2024-06-22 14:08:20.042,0 days 00:21:47.125000,0 days 00:00:02.866000,10303,292,8,100,False,8,car,234.4611111111111,0.051254993135416115,102.42725048755734,-2256.6884287269836,1708.0183644398398,car,0 days 00:21:47.125000
2024-06-22 14:08:20.402,0 days 00:21:47.485000,0 days 00:00:03.226000,10245,289,8,25,False,8,car,263.3611111111111,0.05757275429671826,-11.079939528436952,-2435.6749817339005,1706.9914683980564,car,0 days 00:21:47.485000
2024-06-22 14:08:20.682,0 days 00:21:47.765000,0 days 00:00:03.506000,10402,287,8,0,False,8,car,285.6833333333333,0.06245256289843145,-183.93524793743913,-2702.3721279934325,1705.767440193141,car,0 days 00:21:47.765000
