Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:47:59.874,0 days 00:58:55.870000,0 days 00:00:00.025000,3867,5,1,0,False,8,car,0.03472222222222221,6.810213991633671e-06,-2969.2343405116994,-2064.860658380973,159.00000000000003,car,0 days 00:58:55.870000
2024-04-20 07:48:00.154,0 days 00:58:56.150000,0 days 00:00:00.305000,4100,6,1,0,False,8,car,0.5013888888888888,9.833949003919022e-05,-2972.657533083465,-2065.3443686822416,159.0,car,0 days 00:58:56.150000
2024-04-20 07:48:00.554,0 days 00:58:56.550000,0 days 00:00:00.705000,4507,6,1,0,False,8,car,1.1680555555555552,0.00022909559867855672,-2980.430126100444,-2067.404703532658,159.00000000000003,car,0 days 00:58:56.550000
2024-04-20 07:48:00.794,0 days 00:58:56.790000,0 days 00:00:00.945000,4499,6,1,0,False,8,car,1.568055555555555,0.00030754926386217663,-2982.557830221447,-2067.9680842378466,159.0,car,0 days 00:58:56.790000
2024-04-20 07:48:01.234,0 days 00:58:57.230000,0 days 00:00:01.385000,4117,5,1,0,False,8,car,2.1791666666666663,0.0004274090301149293,-2987.2278682038796,-2068.269506206275,159.00000000000003,car,0 days 00:58:57.230000
2024-04-20 07:48:01.434,0 days 00:58:57.430000,0 days 00:00:01.585000,4167,5,1,0,False,8,car,2.456944444444444,0.0004818907420479987,-2991.2688371728627,-2069.3830362956087,159.0,car,0 days 00:58:57.430000
2024-04-20 07:48:01.794,0 days 00:58:57.790000,0 days 00:00:01.945000,4082,5,1,0,False,8,car,2.956944444444444,0.0005799578235275236,-2993.1798362029954,-2069.9832619492304,159.0,car,0 days 00:58:57.790000
2024-04-20 07:48:02.074,0 days 00:58:58.070000,0 days 00:00:02.225000,4062,5,1,0,False,8,car,3.3458333333333328,0.0006562322202338207,-2996.421217880193,-2070.8518823276895,159.0,car,0 days 00:58:58.070000
2024-04-20 07:48:02.314,0 days 00:58:58.310000,0 days 00:00:02.465000,4026,5,1,0,False,8,car,3.679166666666666,0.000721610274553504,-2998.99258488569,-2070.999341093888,159.00000000000003,car,0 days 00:58:58.310000
2024-04-20 07:48:02.634,0 days 00:58:58.630000,0 days 00:00:02.785000,3996,4,1,0,False,8,car,4.034722222222221,0.0007913468658278328,-3001.2041800124175,-2072.0784754430942,159.0,car,0 days 00:58:58.630000
2024-04-20 07:48:02.834,0 days 00:58:58.830000,0 days 00:00:02.985000,4048,4,1,0,False,8,car,4.256944444444444,0.0008349322353742883,-3004.03046156894,-2072.843215911872,159.0,car,0 days 00:58:58.830000
2024-04-20 07:48:02.994,0 days 00:58:58.990000,0 days 00:00:03.145000,4003,4,1,0,False,8,car,4.434722222222222,0.0008698005310114528,-3005.695859669774,-2073.0329438070366,159.0,car,0 days 00:58:58.990000
2024-04-20 07:48:03.234,0 days 00:58:59.230000,0 days 00:00:03.385000,3991,4,1,0,False,8,car,4.701388888888888,0.0009221029744671994,-3006.9934693356736,-2072.9974394786723,158.99999999999997,car,0 days 00:58:59.230000
2024-04-20 07:48:03.754,0 days 00:58:59.750000,0 days 00:00:03.905000,3979,4,1,0,False,8,car,5.279166666666666,0.0010354249352879836,-3011.4634751474587,-2073.9364587726677,159.00000000000003,car,0 days 00:58:59.750000
2024-04-20 07:48:03.994,0 days 00:58:59.990000,0 days 00:00:04.145000,3931,4,1,0,False,8,car,5.5458333333333325,0.0010877273787437303,-3013.295765276724,-2074.6569929936586,159.0,car,0 days 00:58:59.990000
