Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:29:40.350,0 days 00:40:36.346000,0 days 00:00:00.247000,10879,275,7,100,False,12,car,19.087777777777774,0.0035037337178690816,19,-1504,140,car,0 days 00:40:36.346000
2024-04-20 07:29:40.510,0 days 00:40:36.506000,0 days 00:00:00.407000,10955,278,7,100,False,12,car,31.443333333333328,0.005771707345129352,-106,-1537,140,car,0 days 00:40:36.506000
2024-04-20 07:29:40.750,0 days 00:40:36.746000,0 days 00:00:00.647000,11108,282,7,100,False,12,car,50.24333333333333,0.009222616857111707,-282,-1581,139,car,0 days 00:40:36.746000
2024-04-20 07:29:41.111,0 days 00:40:37.107000,0 days 00:00:01.008000,11280,286,7,100,False,12,car,78.92277777777778,0.014486987475819307,-524,-1639,139,car,0 days 00:40:37.107000
2024-04-20 07:29:41.311,0 days 00:40:37.307000,0 days 00:00:01.208000,11378,288,7,100,False,12,car,94.92277777777778,0.017423931741336204,-706,-1683,140,car,0 days 00:40:37.307000
2024-04-20 07:29:41.591,0 days 00:40:37.587000,0 days 00:00:01.488000,10716,291,7,100,False,12,car,117.55611111111111,0.021578484150265316,-922,-1735,139,car,0 days 00:40:37.587000
2024-04-20 07:29:41.831,0 days 00:40:37.827000,0 days 00:00:01.728000,10499,291,8,100,False,12,car,136.9561111111111,0.025139529072204556,-1082,-1775,138,car,0 days 00:40:37.827000
2024-04-20 07:29:42.071,0 days 00:40:38.067000,0 days 00:00:01.968000,10538,295,8,100,False,12,car,156.62277777777777,0.02874952306523574,-1390,-1851,139,car,0 days 00:40:38.067000
2024-04-20 07:29:42.231,0 days 00:40:38.227000,0 days 00:00:02.128000,10616,295,8,100,False,12,car,169.73388888888888,0.031156185727256532,-1516,-1882,139,car,0 days 00:40:38.227000
2024-04-20 07:29:42.391,0 days 00:40:38.387000,0 days 00:00:02.288000,10616,299,8,100,False,12,car,183.02277777777775,0.03359548110333862,-1598,-1903,138,car,0 days 00:40:38.387000
2024-04-20 07:29:42.591,0 days 00:40:38.587000,0 days 00:00:02.488000,10697,300,8,100,False,12,car,199.68944444444443,0.03665479804658539,-1699,-1928,139,car,0 days 00:40:38.587000
2024-04-20 07:29:42.911,0 days 00:40:38.907000,0 days 00:00:02.808000,10779,302,8,100,False,12,car,226.53388888888887,0.041582337869841515,-1920,-1983,138,car,0 days 00:40:38.907000
2024-04-20 07:29:43.311,0 days 00:40:39.307000,0 days 00:00:03.208000,10898,305,8,100,False,12,car,260.4227777777778,0.04780294898777662,-2242,-2063,140,car,0 days 00:40:39.307000
2024-04-20 07:29:43.670,0 days 00:40:39.666000,0 days 00:00:03.567000,10967,307,8,100,False,12,car,291.0375,0.05342255729221089,-2538,-2136,139,car,0 days 00:40:39.666000
2024-04-20 07:29:43.950,0 days 00:40:39.946000,0 days 00:00:03.847000,11012,308,8,100,False,12,car,314.99305555555554,0.0578198155119709,-2796,-2199,140,car,0 days 00:40:39.946000
2024-04-20 07:29:44.230,0 days 00:40:40.226000,0 days 00:00:04.127000,11034,310,8,100,False,12,car,339.10416666666663,0.06224562735653456,-3113,-2276,139,car,0 days 00:40:40.226000
2024-04-20 07:29:44.390,0 days 00:40:40.386000,0 days 00:00:04.287000,11077,311,8,100,False,12,car,352.9263888888889,0.06478282087480054,-3250,-2309,140,car,0 days 00:40:40.386000
2024-04-20 07:29:44.670,0 days 00:40:40.666000,0 days 00:00:04.567000,11125,311,8,100,False,12,car,377.1152777777778,0.06922290953176603,-3450,-2357,140,car,0 days 00:40:40.666000
