Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:16:18.105000,SAI,0 days 00:01:48.770000,11.0,1.0,,,0 days 00:00:38.918000,0 days 00:00:44.061000,0 days 00:00:25.791000,0 days 01:15:08.257000,0 days 01:15:52.318000,0 days 01:16:18.109000,192.0,208.0,317.0,317.0,False,MEDIUM,11.0,True,0 days 01:14:29.335000,2024-09-15 11:22:25.110,4.0,False
0 days 01:18:07.453000,SAI,0 days 00:01:49.348000,12.0,1.0,,,0 days 00:00:38.745000,0 days 00:00:44.414000,0 days 00:00:26.189000,0 days 01:16:56.854000,0 days 01:17:41.268000,0 days 01:18:07.457000,212.0,210.0,316.0,315.0,False,MEDIUM,12.0,True,0 days 01:16:18.105000,2024-09-15 11:24:13.880,4.0,False
0 days 01:19:56.047000,SAI,0 days 00:01:48.594000,13.0,1.0,,,0 days 00:00:38.667000,0 days 00:00:44.085000,0 days 00:00:25.842000,0 days 01:18:46.124000,0 days 01:19:30.209000,0 days 01:19:56.051000,201.0,206.0,316.0,318.0,False,MEDIUM,13.0,True,0 days 01:18:07.453000,2024-09-15 11:26:03.228,3.0,False
0 days 01:21:44.719000,SAI,0 days 00:01:48.672000,14.0,1.0,,,0 days 00:00:38.778000,0 days 00:00:43.986000,0 days 00:00:25.908000,0 days 01:20:34.829000,0 days 01:21:18.815000,0 days 01:21:44.723000,,207.0,314.0,314.0,False,MEDIUM,14.0,True,0 days 01:19:56.047000,2024-09-15 11:27:51.822,3.0,False
0 days 01:23:34.035000,SAI,0 days 00:01:49.316000,15.0,1.0,,,0 days 00:00:38.901000,0 days 00:00:44.371000,0 days 00:00:26.044000,0 days 01:22:23.624000,0 days 01:23:07.995000,0 days 01:23:34.039000,200.0,203.0,313.0,315.0,False,MEDIUM,15.0,True,0 days 01:21:44.719000,2024-09-15 11:29:40.494,2.0,False
0 days 01:25:23.395000,SAI,0 days 00:01:49.360000,16.0,1.0,,,0 days 00:00:38.705000,0 days 00:00:44.553000,0 days 00:00:26.102000,0 days 01:24:12.744000,0 days 01:24:57.297000,0 days 01:25:23.399000,211.0,201.0,311.0,313.0,False,MEDIUM,16.0,True,0 days 01:23:34.035000,2024-09-15 11:31:29.810,2.0,False
0 days 01:27:17.339000,SAI,0 days 00:01:53.944000,17.0,1.0,,0 days 01:27:16.017000,0 days 00:00:39.326000,0 days 00:00:44.740000,0 days 00:00:29.878000,0 days 01:26:02.725000,0 days 01:26:47.465000,0 days 01:27:17.343000,199.0,201.0,,312.0,False,MEDIUM,17.0,True,0 days 01:25:23.395000,2024-09-15 11:33:19.170,1.0,False
0 days 01:29:22.700000,SAI,0 days 00:02:05.361000,18.0,2.0,0 days 01:27:37.595000,,0 days 00:00:56.167000,0 days 00:00:43.468000,0 days 00:00:25.726000,0 days 01:28:13.510000,0 days 01:28:56.978000,0 days 01:29:22.704000,195.0,208.0,312.0,316.0,False,HARD,1.0,True,0 days 01:27:17.339000,2024-09-15 11:35:13.114,6.0,False
0 days 01:31:10.639000,SAI,0 days 00:01:47.939000,19.0,2.0,,,0 days 00:00:38.389000,0 days 00:00:43.895000,0 days 00:00:25.655000,0 days 01:30:01.093000,0 days 01:30:44.988000,0 days 01:31:10.643000,203.0,216.0,315.0,316.0,True,HARD,2.0,True,0 days 01:29:22.700000,2024-09-15 11:37:18.475,6.0,False
0 days 01:32:58.730000,SAI,0 days 00:01:48.091000,20.0,2.0,,,0 days 00:00:38.529000,0 days 00:00:44.008000,0 days 00:00:25.554000,0 days 01:31:49.172000,0 days 01:32:33.180000,0 days 01:32:58.734000,202.0,205.0,318.0,319.0,False,HARD,3.0,True,0 days 01:31:10.639000,2024-09-15 11:39:06.414,6.0,False
0 days 01:34:46.609000,SAI,0 days 00:01:47.879000,21.0,2.0,,,0 days 00:00:38.635000,0 days 00:00:43.995000,0 days 00:00:25.249000,0 days 01:33:37.369000,0 days 01:34:21.364000,0 days 01:34:46.613000,200.0,202.0,338.0,323.0,True,HARD,4.0,True,0 days 01:32:58.730000,2024-09-15 11:40:54.505,6.0,False
0 days 01:36:35.191000,SAI,0 days 00:01:48.582000,22.0,2.0,,,0 days 00:00:39.360000,0 days 00:00:44.207000,0 days 00:00:25.015000,0 days 01:35:25.973000,0 days 01:36:10.180000,0 days 01:36:35.195000,196.0,209.0,349.0,324.0,False,HARD,5.0,True,0 days 01:34:46.609000,2024-09-15 11:42:42.384,6.0,False
0 days 01:38:23.522000,SAI,0 days 00:01:48.331000,23.0,2.0,,,0 days 00:00:38.877000,0 days 00:00:44.143000,0 days 00:00:25.311000,0 days 01:37:14.072000,0 days 01:37:58.215000,0 days 01:38:23.526000,201.0,205.0,344.0,320.0,False,HARD,6.0,True,0 days 01:36:35.191000,2024-09-15 11:44:30.966,5.0,False
0 days 01:40:11.996000,SAI,0 days 00:01:48.474000,24.0,2.0,,,0 days 00:00:38.759000,0 days 00:00:44.001000,0 days 00:00:25.714000,0 days 01:39:02.285000,0 days 01:39:46.286000,0 days 01:40:12,206.0,215.0,312.0,315.0,False,HARD,7.0,True,0 days 01:38:23.522000,2024-09-15 11:46:19.297,4.0,False
0 days 01:41:59.742000,SAI,0 days 00:01:47.746000,25.0,2.0,,,0 days 00:00:38.436000,0 days 00:00:43.593000,0 days 00:00:25.717000,0 days 01:40:50.436000,0 days 01:41:34.029000,0 days 01:41:59.746000,204.0,214.0,313.0,316.0,True,HARD,8.0,True,0 days 01:40:11.996000,2024-09-15 11:48:07.771,4.0,False
0 days 01:43:47.335000,SAI,0 days 00:01:47.593000,26.0,2.0,,,0 days 00:00:38.257000,0 days 00:00:43.621000,0 days 00:00:25.715000,0 days 01:42:38.003000,0 days 01:43:21.624000,0 days 01:43:47.339000,208.0,217.0,315.0,315.0,True,HARD,9.0,True,0 days 01:41:59.742000,2024-09-15 11:49:55.517,4.0,False
0 days 01:45:34.660000,SAI,0 days 00:01:47.325000,27.0,2.0,,,0 days 00:00:38.310000,0 days 00:00:43.430000,0 days 00:00:25.585000,0 days 01:44:25.649000,0 days 01:45:09.079000,0 days 01:45:34.664000,207.0,217.0,315.0,316.0,True,HARD,10.0,True,0 days 01:43:47.335000,2024-09-15 11:51:43.110,4.0,False
0 days 01:47:21.732000,SAI,0 days 00:01:47.072000,28.0,2.0,,,0 days 00:00:38.199000,0 days 00:00:43.233000,0 days 00:00:25.640000,0 days 01:46:12.863000,0 days 01:46:56.096000,0 days 01:47:21.736000,208.0,221.0,313.0,315.0,True,HARD,11.0,True,0 days 01:45:34.660000,2024-09-15 11:53:30.435,4.0,False
0 days 01:49:09.180000,SAI,0 days 00:01:47.448000,29.0,2.0,,,0 days 00:00:38.298000,0 days 00:00:43.481000,0 days 00:00:25.669000,0 days 01:48:00.034000,0 days 01:48:43.515000,0 days 01:49:09.184000,210.0,212.0,313.0,317.0,False,HARD,12.0,True,0 days 01:47:21.732000,2024-09-15 11:55:17.507,4.0,False
0 days 01:50:57.006000,SAI,0 days 00:01:47.826000,30.0,2.0,,,0 days 00:00:38.256000,0 days 00:00:43.874000,0 days 00:00:25.696000,0 days 01:49:47.440000,0 days 01:50:31.314000,0 days 01:50:57.010000,,209.0,314.0,316.0,False,HARD,13.0,True,0 days 01:49:09.180000,2024-09-15 11:57:04.955,4.0,False
0 days 01:52:44.394000,SAI,0 days 00:01:47.388000,31.0,2.0,,,0 days 00:00:38.205000,0 days 00:00:43.572000,0 days 00:00:25.611000,0 days 01:51:35.215000,0 days 01:52:18.787000,0 days 01:52:44.398000,213.0,212.0,317.0,315.0,False,HARD,14.0,True,0 days 01:50:57.006000,2024-09-15 11:58:52.781,4.0,False
0 days 01:54:31.724000,SAI,0 days 00:01:47.330000,32.0,2.0,,,0 days 00:00:38.107000,0 days 00:00:43.388000,0 days 00:00:25.835000,0 days 01:53:22.505000,0 days 01:54:05.893000,0 days 01:54:31.728000,208.0,209.0,316.0,315.0,False,HARD,15.0,True,0 days 01:52:44.394000,2024-09-15 12:00:40.169,4.0,False
0 days 01:56:18.929000,SAI,0 days 00:01:47.205000,33.0,2.0,,,0 days 00:00:38.158000,0 days 00:00:43.436000,0 days 00:00:25.611000,0 days 01:55:09.886000,0 days 01:55:53.322000,0 days 01:56:18.933000,209.0,211.0,318.0,315.0,False,HARD,16.0,True,0 days 01:54:31.724000,2024-09-15 12:02:27.499,4.0,False
0 days 01:58:06.331000,SAI,0 days 00:01:47.402000,34.0,2.0,,,0 days 00:00:38.344000,0 days 00:00:43.477000,0 days 00:00:25.581000,0 days 01:56:57.277000,0 days 01:57:40.754000,0 days 01:58:06.335000,206.0,210.0,315.0,316.0,False,HARD,17.0,True,0 days 01:56:18.929000,2024-09-15 12:04:14.704,4.0,False
0 days 01:59:53.641000,SAI,0 days 00:01:47.310000,35.0,2.0,,,0 days 00:00:38.172000,0 days 00:00:43.575000,0 days 00:00:25.563000,0 days 01:58:44.507000,0 days 01:59:28.082000,0 days 01:59:53.645000,212.0,214.0,317.0,317.0,False,HARD,18.0,True,0 days 01:58:06.331000,2024-09-15 12:06:02.106,4.0,False
0 days 02:01:41.114000,SAI,0 days 00:01:47.473000,36.0,2.0,,,0 days 00:00:38.276000,0 days 00:00:43.564000,0 days 00:00:25.633000,0 days 02:00:31.921000,0 days 02:01:15.485000,0 days 02:01:41.118000,209.0,211.0,318.0,318.0,False,HARD,19.0,True,0 days 01:59:53.641000,2024-09-15 12:07:49.416,4.0,False
0 days 02:03:29.493000,SAI,0 days 00:01:48.379000,37.0,2.0,,,0 days 00:00:38.420000,0 days 00:00:44.325000,0 days 00:00:25.634000,0 days 02:02:19.538000,0 days 02:03:03.863000,0 days 02:03:29.497000,213.0,213.0,318.0,318.0,False,HARD,20.0,True,0 days 02:01:41.114000,2024-09-15 12:09:36.889,4.0,False
0 days 02:05:16.609000,SAI,0 days 00:01:47.116000,38.0,2.0,,,0 days 00:00:38.326000,0 days 00:00:43.337000,0 days 00:00:25.453000,0 days 02:04:07.823000,0 days 02:04:51.160000,0 days 02:05:16.613000,206.0,208.0,318.0,319.0,False,HARD,21.0,True,0 days 02:03:29.493000,2024-09-15 12:11:25.268,4.0,False
0 days 02:07:03.838000,SAI,0 days 00:01:47.229000,39.0,2.0,,,0 days 00:00:38.349000,0 days 00:00:43.381000,0 days 00:00:25.499000,0 days 02:05:54.962000,0 days 02:06:38.343000,0 days 02:07:03.842000,201.0,213.0,316.0,318.0,False,HARD,22.0,True,0 days 02:05:16.609000,2024-09-15 12:13:12.384,4.0,False
0 days 02:08:50.802000,SAI,0 days 00:01:46.964000,40.0,2.0,,,0 days 00:00:38.171000,0 days 00:00:43.253000,0 days 00:00:25.540000,0 days 02:07:42.013000,0 days 02:08:25.266000,0 days 02:08:50.806000,200.0,217.0,320.0,320.0,True,HARD,23.0,True,0 days 02:07:03.838000,2024-09-15 12:14:59.613,4.0,False
0 days 02:10:38.260000,SAI,0 days 00:01:47.458000,41.0,2.0,,,0 days 00:00:38.457000,0 days 00:00:43.589000,0 days 00:00:25.412000,0 days 02:09:29.263000,0 days 02:10:12.852000,0 days 02:10:38.264000,211.0,215.0,318.0,319.0,False,HARD,24.0,True,0 days 02:08:50.802000,2024-09-15 12:16:46.577,4.0,False
0 days 02:12:25.188000,SAI,0 days 00:01:46.928000,42.0,2.0,,,0 days 00:00:38.292000,0 days 00:00:43.270000,0 days 00:00:25.366000,0 days 02:11:16.556000,0 days 02:11:59.826000,0 days 02:12:25.192000,206.0,217.0,320.0,320.0,True,HARD,25.0,True,0 days 02:10:38.260000,2024-09-15 12:18:34.035,4.0,False
0 days 02:14:12.455000,SAI,0 days 00:01:47.267000,43.0,2.0,,,0 days 00:00:38.181000,0 days 00:00:43.546000,0 days 00:00:25.540000,0 days 02:13:03.373000,0 days 02:13:46.919000,0 days 02:14:12.459000,205.0,213.0,320.0,322.0,False,HARD,26.0,True,0 days 02:12:25.188000,2024-09-15 12:20:20.963,4.0,False
0 days 02:15:59.536000,SAI,0 days 00:01:47.081000,44.0,2.0,,,0 days 00:00:38.179000,0 days 00:00:43.445000,0 days 00:00:25.457000,0 days 02:14:50.638000,0 days 02:15:34.083000,0 days 02:15:59.540000,201.0,214.0,321.0,322.0,False,HARD,27.0,True,0 days 02:14:12.455000,2024-09-15 12:22:08.230,4.0,False
0 days 02:17:46.798000,SAI,0 days 00:01:47.262000,45.0,2.0,,,0 days 00:00:38.264000,0 days 00:00:43.594000,0 days 00:00:25.404000,0 days 02:16:37.804000,0 days 02:17:21.398000,0 days 02:17:46.802000,205.0,210.0,321.0,322.0,False,HARD,28.0,True,0 days 02:15:59.536000,2024-09-15 12:23:55.311,4.0,False
0 days 02:19:33.664000,SAI,0 days 00:01:46.866000,46.0,2.0,,,0 days 00:00:38.168000,0 days 00:00:43.338000,0 days 00:00:25.360000,0 days 02:18:24.970000,0 days 02:19:08.308000,0 days 02:19:33.668000,206.0,211.0,323.0,323.0,True,HARD,29.0,True,0 days 02:17:46.798000,2024-09-15 12:25:42.573,4.0,False
0 days 02:21:20.598000,SAI,0 days 00:01:46.934000,47.0,2.0,,,0 days 00:00:38.264000,0 days 00:00:43.595000,0 days 00:00:25.075000,0 days 02:20:11.932000,0 days 02:20:55.527000,0 days 02:21:20.602000,,205.0,340.0,325.0,False,HARD,30.0,True,0 days 02:19:33.664000,2024-09-15 12:27:29.439,4.0,False
0 days 02:23:08.715000,SAI,0 days 00:01:48.117000,48.0,2.0,,,0 days 00:00:38.979000,0 days 00:00:44.048000,0 days 00:00:25.090000,0 days 02:21:59.581000,0 days 02:22:43.629000,0 days 02:23:08.719000,191.0,212.0,348.0,324.0,False,HARD,31.0,True,0 days 02:21:20.598000,2024-09-15 12:29:16.373,4.0,False
0 days 02:24:57.158000,SAI,0 days 00:01:48.443000,49.0,2.0,,,0 days 00:00:39.228000,0 days 00:00:44.084000,0 days 00:00:25.131000,0 days 02:23:47.947000,0 days 02:24:32.031000,0 days 02:24:57.162000,188.0,206.0,346.0,322.0,False,HARD,32.0,True,0 days 02:23:08.715000,2024-09-15 12:31:04.490,4.0,False
0 days 02:25:21.891000,SAI,,50.0,2.0,,,,,,,,,,,,,,HARD,33.0,True,0 days 02:24:57.158000,,,False
