Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:27:13.086,0 days 02:49:10.340000,0 days 00:00:00.116000,10931,311,8,100,False,1,car,10.021111111111114,0.002358627801132034,-3643.049869971085,-5392.630917422695,7770.884482403408,car,0 days 02:49:10.340000
2024-11-03 17:27:13.286,0 days 02:49:10.540000,0 days 00:00:00.316000,10959,312,8,100,False,1,car,27.35444444444445,0.006438303341398107,-3604.3138630266985,-5546.879831215805,7776.598937138791,car,0 days 02:49:10.540000
2024-11-03 17:27:13.606,0 days 02:49:10.860000,0 days 00:00:00.636000,10992,312,8,100,False,1,car,55.08777777777779,0.012965784205823824,-3510.992298350246,-5907.444174895543,7788.955974364794,car,0 days 02:49:10.860000
2024-11-03 17:27:13.926,0 days 02:49:11.180000,0 days 00:00:00.956000,11017,314,8,100,False,1,car,82.9988888888889,0.01953510789630355,-3461.6088911925563,-6094.63769351699,7795.156158088876,car,0 days 02:49:11.180000
2024-11-03 17:27:14.246,0 days 02:49:11.500000,0 days 00:00:01.276000,11061,314,8,100,False,1,car,110.91000000000001,0.026104431586783283,-3358.092701617714,-6480.809870732323,7803.205029750259,car,0 days 02:49:11.500000
2024-11-03 17:27:14.526,0 days 02:49:11.780000,0 days 00:00:01.556000,10654,314,8,57,True,1,car,135.33222222222224,0.03185258981595304,-3320.1945658408704,-6620.649042342787,7805.581315302197,car,0 days 02:49:11.780000
2024-11-03 17:27:14.885,0 days 02:49:12.139000,0 days 00:00:01.915000,10543,297,8,0,True,1,car,164.94972222222225,0.038823539257135574,-3250.444641924223,-6882.740886416007,7808.88373316677,car,0 days 02:49:12.139000
2024-11-03 17:27:15.125,0 days 02:49:12.379000,0 days 00:00:02.155000,9902,282,8,0,True,1,car,183.74972222222223,0.04324841811234723,-3204.8526239688535,-7049.531709274758,7811.877965491443,car,0 days 02:49:12.379000
2024-11-03 17:27:15.605,0 days 02:49:12.859000,0 days 00:00:02.635000,10753,249,7,0,True,1,car,216.94972222222225,0.05106256587793379,-3101.6688256807993,-7419.396752101354,7814.270595927347,car,0 days 02:49:12.859000
2024-11-03 17:27:15.805,0 days 02:49:13.059000,0 days 00:00:02.835000,10836,227,6,0,True,1,car,229.56083333333336,0.054030791351140195,-3078.7403095717737,-7499.485286193376,7814.554071384661,car,0 days 02:49:13.059000
2024-11-03 17:27:16.085,0 days 02:49:13.339000,0 days 00:00:03.115000,11396,198,5,0,True,1,car,244.96083333333337,0.0576554261580689,-3046.7011747056445,-7606.238406879161,7815.930981349851,car,0 days 02:49:13.339000
2024-11-03 17:27:16.405,0 days 02:49:13.659000,0 days 00:00:03.435000,10526,182,4,0,True,1,car,261.1386111111111,0.0614631233289839,-2976.2938537217738,-7824.079623433215,7818.041023996102,car,0 days 02:49:13.659000
2024-11-03 17:27:16.765,0 days 02:49:14.019000,0 days 00:00:03.795000,11175,162,3,0,True,1,car,277.3386111111111,0.06527605085315565,-2930.651085587033,-7946.645276222861,7819.771507428187,car,0 days 02:49:14.019000
2024-11-03 17:27:17.925,0 days 02:49:15.179000,0 days 00:00:04.955000,8165,121,3,0,True,1,car,316.3275,0.07445270564212593,-2688.9576023264344,-8371.244218833956,7813.846249312044,car,0 days 02:49:15.179000
2024-11-03 17:27:18.085,0 days 02:49:15.339000,0 days 00:00:05.115000,8023,116,3,0,True,1,car,321.48305555555555,0.07566614759769226,-2647.8368478572766,-8411.509551014076,7810.3902493447495,car,0 days 02:49:15.339000
2024-11-03 17:27:18.325,0 days 02:49:15.579000,0 days 00:00:05.355000,7568,116,3,0,True,1,car,329.2163888888889,0.07748631053104174,-2601.608562020454,-8449.7754307717,7805.623553454025,car,0 days 02:49:15.579000
