Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:18:52.271,0 days 01:40:49.525000,0 days 00:00:00.060000,10972,312,8,100,False,1,car,5.199999999999999,0.00121901967635809,-3656.8306051963327,-5338.739934628993,7769.532551243894,car,0 days 01:40:49.525000
2024-11-03 16:18:52.431,0 days 01:40:49.685000,0 days 00:00:00.220000,10971,312,8,100,False,1,car,19.066666666666666,0.004469738813312997,-3626.285339803776,-5458.317092994999,7773.194832127917,car,0 days 01:40:49.685000
2024-11-03 16:18:52.711,0 days 01:40:49.965000,0 days 00:00:00.500000,11058,313,8,100,False,1,car,43.41111111111111,0.010176730503271492,-3568.0027957574757,-5688.829475982677,7782.7300269490825,car,0 days 01:40:49.965000
2024-11-03 16:18:52.951,0 days 01:40:50.205000,0 days 00:00:00.740000,11052,314,8,100,False,1,car,64.34444444444443,0.015084066123482263,-3512.2075093750755,-5905.984272053594,7788.276656139299,car,0 days 01:40:50.205000
2024-11-03 16:18:53.311,0 days 01:40:50.565000,0 days 00:00:01.100000,11054,314,8,100,False,1,car,95.74444444444444,0.022445069553798422,-3419.4173167399836,-6251.749429262183,7798.522684188054,car,0 days 01:40:50.565000
2024-11-03 16:18:53.591,0 days 01:40:50.845000,0 days 00:00:01.380000,11078,315,8,100,True,1,car,120.24444444444443,0.02818852764433173,-3375.0305157689218,-6417.429437473801,7802.080309900243,car,0 days 01:40:50.845000
2024-11-03 16:18:53.951,0 days 01:40:51.205000,0 days 00:00:01.740000,9981,291,8,0,True,1,car,149.34444444444443,0.03501034929472027,-3271.545154976092,-6803.586917224299,7808.6883211650065,car,0 days 01:40:51.205000
2024-11-03 16:18:54.151,0 days 01:40:51.405000,0 days 00:00:01.940000,9981,291,8,0,True,1,car,165.5111111111111,0.03880025021160279,-3229.248241960638,-6959.48840849973,7810.669559996744,car,0 days 01:40:51.405000
2024-11-03 16:18:54.431,0 days 01:40:51.685000,0 days 00:00:02.220000,10682,257,8,0,True,1,car,185.5,0.04348618268546648,-3194.53811229197,-7084.9288308054265,7811.028357308033,car,0 days 01:40:51.685000
2024-11-03 16:18:54.872,0 days 01:40:52.126000,0 days 00:00:02.661000,11205,220,7,0,True,1,car,212.45,0.04980398658505312,-3110.6274503552027,-7386.7768529314835,7814.062286493664,car,0 days 01:40:52.126000
2024-11-03 16:18:55.152,0 days 01:40:52.406000,0 days 00:00:02.941000,11647,209,5,0,True,1,car,228.70555555555552,0.05361472544512125,-3049.1507925322016,-7598.171091358052,7814.343240068085,car,0 days 01:40:52.406000
2024-11-03 16:18:55.312,0 days 01:40:52.566000,0 days 00:00:03.101000,11225,197,4,0,True,1,car,237.46111111111108,0.05566726284890367,-3032.4215913293197,-7653.750324256078,7815.620416291187,car,0 days 01:40:52.566000
2024-11-03 16:18:55.632,0 days 01:40:52.886000,0 days 00:00:03.421000,10869,177,4,0,True,1,car,253.1944444444444,0.05935557879275635,-2983.675812219018,-7801.595662548997,7817.704318017951,car,0 days 01:40:52.886000
2024-11-03 16:18:55.871,0 days 01:40:53.125000,0 days 00:00:03.660000,11521,167,4,0,True,1,car,264.28138888888884,0.061954656375153815,-2936.4397753895373,-7930.756499126434,7818.82481761296,car,0 days 01:40:53.125000
2024-11-03 16:18:56.071,0 days 01:40:53.325000,0 days 00:00:03.860000,10823,163,3,0,True,1,car,273.3369444444444,0.06407752183718766,-2902.744229583221,-8014.434378624872,7818.945229581746,car,0 days 01:40:53.325000
2024-11-03 16:18:56.311,0 days 01:40:53.565000,0 days 00:00:04.100000,10643,148,3,0,True,1,car,283.20361111111106,0.06639053353079019,-2874.338743055724,-8077.552867582392,7817.2197461525175,car,0 days 01:40:53.565000
