Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:10:34.119,0 days 01:02:15.446000,0 days 00:00:00.187000,10944,268,7,100,False,12,car,13.950555555555553,0.00259534167640613,11,-1506,140,car,0 days 01:02:15.446000
2024-04-21 07:10:34.279,0 days 01:02:15.606000,0 days 00:00:00.347000,10944,274,7,100,False,12,car,26.12833333333333,0.0048608782757778145,-96,-1534,139,car,0 days 01:02:15.606000
2024-04-21 07:10:34.599,0 days 01:02:15.926000,0 days 00:00:00.667000,11247,280,7,100,False,12,car,51.01722222222222,0.009491172055515565,-312,-1588,139,car,0 days 01:02:15.926000
2024-04-21 07:10:34.959,0 days 01:02:16.286000,0 days 00:00:01.027000,11425,284,7,100,False,12,car,79.41722222222221,0.014774667993466318,-724,-1688,140,car,0 days 01:02:16.286000
2024-04-21 07:10:35.279,0 days 01:02:16.606000,0 days 00:00:01.347000,11567,288,7,100,False,12,car,105.01722222222222,0.019537255881196577,-943,-1741,139,car,0 days 01:02:16.606000
2024-04-21 07:10:35.599,0 days 01:02:16.926000,0 days 00:00:01.667000,11743,293,7,100,False,12,car,131.06166666666667,0.02438252758642215,-1105,-1781,140,car,0 days 01:02:16.926000
2024-04-21 07:10:35.760,0 days 01:02:17.087000,0 days 00:00:01.828000,11183,293,7,100,False,12,car,144.1652777777778,0.026820304913113772,-1221,-1809,139,car,0 days 01:02:17.087000
2024-04-21 07:10:35.920,0 days 01:02:17.247000,0 days 00:00:01.988000,10699,296,8,100,False,12,car,157.32083333333333,0.02926774591097515,-1347,-1840,138,car,0 days 01:02:17.247000
2024-04-21 07:10:36.080,0 days 01:02:17.407000,0 days 00:00:02.148000,10660,298,8,100,False,12,car,170.5652777777778,0.0317317236723356,-1461,-1868,139,car,0 days 01:02:17.407000
2024-04-21 07:10:36.280,0 days 01:02:17.607000,0 days 00:00:02.348000,10692,299,8,100,False,12,car,187.17638888888888,0.03482203135122307,-1652,-1916,139,car,0 days 01:02:17.607000
2024-04-21 07:10:36.480,0 days 01:02:17.807000,0 days 00:00:02.548000,10753,301,8,100,False,12,car,203.8986111111111,0.037933009984484366,-1861,-1968,138,car,0 days 01:02:17.807000
2024-04-21 07:10:36.840,0 days 01:02:18.167000,0 days 00:00:02.908000,10877,304,8,100,False,12,car,234.2986111111111,0.04358858310116404,-2097,-2027,139,car,0 days 01:02:18.167000
2024-04-21 07:10:37.039,0 days 01:02:18.366000,0 days 00:00:03.107000,10905,306,8,100,False,12,car,251.2136111111111,0.046735425840263946,-2374,-2096,140,car,0 days 01:02:18.366000
2024-04-21 07:10:37.439,0 days 01:02:18.766000,0 days 00:00:03.507000,10962,309,8,100,False,12,car,285.5469444444444,0.05312275074177718,-2569,-2144,139,car,0 days 01:02:18.766000
2024-04-21 07:10:37.599,0 days 01:02:18.926000,0 days 00:00:03.667000,11054,310,8,100,False,12,car,299.3247222222222,0.055685949084132,-2713,-2179,140,car,0 days 01:02:18.926000
2024-04-21 07:10:37.879,0 days 01:02:19.206000,0 days 00:00:03.947000,11072,311,8,100,False,12,car,323.5136111111111,0.06018601585131463,-2982,-2244,139,car,0 days 01:02:19.206000
2024-04-21 07:10:38.119,0 days 01:02:19.446000,0 days 00:00:04.187000,11121,311,8,100,False,12,car,344.24694444444447,0.06404321593747117,-3242,-2307,140,car,0 days 01:02:19.446000
2024-04-21 07:10:38.479,0 days 01:02:19.806000,0 days 00:00:04.547000,11171,313,8,100,False,12,car,375.5469444444444,0.06986622378457887,-3515,-2374,141,car,0 days 01:02:19.806000
2024-04-21 07:10:38.839,0 days 01:02:20.166000,0 days 00:00:04.907000,11138,313,8,100,False,10,car,406.84694444444443,0.07568923163168656,-3807,-2445,139,car,0 days 01:02:20.166000
2024-04-21 07:10:39.279,0 days 01:02:20.606000,0 days 00:00:05.347000,10569,303,8,0,True,0,car,443.8802777777778,0.08257886072448385,-4173,-2523,138,car,0 days 01:02:20.606000
2024-04-21 07:10:39.519,0 days 01:02:20.846000,0 days 00:00:05.587000,9878,283,8,0,True,0,car,462.7469444444444,0.08608878877716004,-4364,-2551,140,car,0 days 01:02:20.846000
2024-04-21 07:10:39.839,0 days 01:02:21.166000,0 days 00:00:05.907000,9174,262,8,0,True,0,car,486.0358333333333,0.09042142081391466,-4604,-2558,144,car,0 days 01:02:21.166000
2024-04-21 07:10:40.039,0 days 01:02:21.366000,0 days 00:00:06.107000,9594,251,8,0,True,0,car,499.98027777777776,0.09301562558783023,-4745,-2546,147,car,0 days 01:02:21.366000
2024-04-21 07:10:40.239,0 days 01:02:21.566000,0 days 00:00:06.307000,9390,238,7,0,True,0,car,513.2025,0.09547546915831591,-4877,-2518,150,car,0 days 01:02:21.566000
2024-04-21 07:10:40.479,0 days 01:02:21.806000,0 days 00:00:06.547000,9037,228,7,0,True,0,car,528.4024999999999,0.09830325571665574,-5020,-2470,156,car,0 days 01:02:21.806000
2024-04-21 07:10:40.719,0 days 01:02:22.046000,0 days 00:00:06.787000,9783,213,6,0,True,0,car,542.6025,0.10094500368563113,-5151,-2405,160,car,0 days 01:02:22.046000
2024-04-21 07:10:41.079,0 days 01:02:22.406000,0 days 00:00:07.147000,9092,201,6,0,True,0,car,562.7025,0.10468437933185684,-5357,-2252,169,car,0 days 01:02:22.406000
2024-04-21 07:10:41.239,0 days 01:02:22.566000,0 days 00:00:07.307000,8709,194,6,1,True,0,car,571.3247222222222,0.106288445391266,-5381,-2223,170,car,0 days 01:02:22.566000
2024-04-21 07:10:41.399,0 days 01:02:22.726000,0 days 00:00:07.467000,8644,187,6,1,True,0,car,579.6358333333333,0.1078346327784284,-5428,-2167,173,car,0 days 01:02:22.726000
2024-04-21 07:10:41.679,0 days 01:02:23.006000,0 days 00:00:07.747000,9520,181,5,0,True,0,car,593.713611111111,0.11045364269759257,-5515,-2044,178,car,0 days 01:02:23.006000
2024-04-21 07:10:41.839,0 days 01:02:23.166000,0 days 00:00:07.907000,9100,175,5,0,True,0,car,601.4913888888889,0.11190060950376063,-5550,-1975,180,car,0 days 01:02:23.166000
2024-04-21 07:10:42.079,0 days 01:02:23.406000,0 days 00:00:08.147000,8798,169,5,0,True,0,car,612.7580555555555,0.11399664427726691,-5590,-1869,183,car,0 days 01:02:23.406000
2024-04-21 07:10:42.319,0 days 01:02:23.646000,0 days 00:00:08.387000,8532,164,5,0,True,0,car,623.6913888888889,0.11603066618765172,-5616,-1764,186,car,0 days 01:02:23.646000
2024-04-21 07:10:42.560,0 days 01:02:23.887000,0 days 00:00:08.628000,9604,154,4,0,True,0,car,634.0008333333334,0.11794862068922747,-5628,-1657,189,car,0 days 01:02:23.887000
2024-04-21 07:10:42.760,0 days 01:02:24.087000,0 days 00:00:08.828000,9288,153,4,0,True,0,car,642.5008333333334,0.11952994869882541,-5627,-1575,191,car,0 days 01:02:24.087000
2024-04-21 07:10:43.040,0 days 01:02:24.367000,0 days 00:00:09.108000,8836,142,4,0,True,0,car,653.5452777777779,0.12158464156358403,-5611,-1460,196,car,0 days 01:02:24.367000
2024-04-21 07:10:43.320,0 days 01:02:24.647000,0 days 00:00:09.388000,8556,137,4,0,True,0,car,664.2008333333334,0.12356698608803426,-5574,-1335,200,car,0 days 01:02:24.647000
2024-04-21 07:10:43.640,0 days 01:02:24.967000,0 days 00:00:09.708000,9206,130,4,0,True,0,car,675.756388888889,0.1257167653429125,-5529,-1250,203,car,0 days 01:02:24.967000
2024-04-21 07:10:43.879,0 days 01:02:25.206000,0 days 00:00:09.947000,9288,127,3,0,True,0,car,684.1877777777778,0.1272853290381846,-5484,-1182,205,car,0 days 01:02:25.206000
2024-04-21 07:10:44.079,0 days 01:02:25.406000,0 days 00:00:10.147000,9018,122,3,0,True,0,car,690.9655555555556,0.1285462572549882,-5439,-1131,207,car,0 days 01:02:25.406000
2024-04-21 07:10:44.439,0 days 01:02:25.766000,0 days 00:00:10.507000,8215,114,3,0,True,0,car,702.3655555555556,0.13066709717374306,-5350,-1057,208,car,0 days 01:02:25.766000
2024-04-21 07:10:44.759,0 days 01:02:26.086000,0 days 00:00:10.827000,8573,107,3,0,True,0,car,711.8766666666668,0.13243653086814286,-5263,-1011,210,car,0 days 01:02:26.086000
2024-04-21 07:10:44.999,0 days 01:02:26.326000,0 days 00:00:11.067000,8823,102,2,0,True,0,car,718.6766666666667,0.1337015932758212,-5196,-990,209,car,0 days 01:02:26.326000
2024-04-21 07:10:45.279,0 days 01:02:26.606000,0 days 00:00:11.347000,8340,98,2,0,True,0,car,726.2988888888889,0.13511962074586586,-5120,-979,210,car,0 days 01:02:26.606000
2024-04-21 07:10:45.439,0 days 01:02:26.766000,0 days 00:00:11.507000,8047,94,2,0,True,0,car,730.4766666666667,0.13589684863032186,-5073,-980,210,car,0 days 01:02:26.766000
2024-04-21 07:10:45.599,0 days 01:02:26.926000,0 days 00:00:11.667000,7696,90,2,0,True,0,car,734.4766666666667,0.1366410029877797,-5006,-991,209,car,0 days 01:02:26.926000
2024-04-21 07:10:45.879,0 days 01:02:27.206000,0 days 00:00:11.947000,7309,87,2,0,True,0,car,741.2433333333333,0.1378998641091459,-4950,-1006,207,car,0 days 01:02:27.206000
2024-04-21 07:10:46.119,0 days 01:02:27.446000,0 days 00:00:12.187000,7232,84,2,0,False,0,car,746.8433333333334,0.1389416802095869,-4920,-1024,206,car,0 days 01:02:27.446000
2024-04-21 07:10:46.279,0 days 01:02:27.606000,0 days 00:00:12.347000,7155,84,2,0,False,0,car,750.5766666666667,0.13963622427654757,-4889,-1043,206,car,0 days 01:02:27.606000
2024-04-21 07:10:46.439,0 days 01:02:27.766000,0 days 00:00:12.507000,7194,82,2,0,False,0,car,754.2211111111112,0.14031423158000916,-4861,-1065,205,car,0 days 01:02:27.766000
2024-04-21 07:10:46.599,0 days 01:02:27.926000,0 days 00:00:12.667000,7017,81,2,0,False,0,car,757.8211111111112,0.14098397050172123,-4831,-1095,203,car,0 days 01:02:27.926000
2024-04-21 07:10:46.879,0 days 01:02:28.206000,0 days 00:00:12.947000,6867,80,2,0,False,0,car,764.0433333333334,0.14214154394665568,-4789,-1147,200,car,0 days 01:02:28.206000
2024-04-21 07:10:47.159,0 days 01:02:28.486000,0 days 00:00:13.227000,6967,78,2,18,False,0,car,770.1100000000001,0.14327017805546677,-4770,-1184,198,car,0 days 01:02:28.486000
2024-04-21 07:10:47.439,0 days 01:02:28.766000,0 days 00:00:13.507000,7416,81,2,25,False,0,car,776.4100000000001,0.14444222116846286,-4748,-1241,194,car,0 days 01:02:28.766000
2024-04-21 07:10:47.719,0 days 01:02:29.046000,0 days 00:00:13.787000,7960,85,2,35,False,0,car,783.0211111111112,0.1456721429537057,-4735,-1302,192,car,0 days 01:02:29.046000
2024-04-21 07:10:47.999,0 days 01:02:29.326000,0 days 00:00:14.067000,8107,89,2,44,False,0,car,789.9433333333334,0.14695994341119525,-4734,-1369,188,car,0 days 01:02:29.326000
