Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-21 07:21:15.881,0 days 01:12:57.208000,0 days 00:00:00.204000,10786,261,7,100,False,0,car,14.819999999999997,0.0027489781372457955,115,-1479,140,car,0 days 01:12:57.208000
2024-04-21 07:21:16.241,0 days 01:12:57.568000,0 days 00:00:00.564000,10587,264,7,100,False,0,car,41.22,0.007645943240031829,-198,-1560,139,car,0 days 01:12:57.568000
2024-04-21 07:21:16.641,0 days 01:12:57.968000,0 days 00:00:00.964000,10826,269,7,100,False,0,car,71.10888888888888,0.01319006618889312,-414,-1612,139,car,0 days 01:12:57.968000
2024-04-21 07:21:16.801,0 days 01:12:58.128000,0 days 00:00:01.124000,10835,271,7,100,False,0,car,83.15333333333334,0.015424203466426816,-506,-1634,140,car,0 days 01:12:58.128000
2024-04-21 07:21:16.961,0 days 01:12:58.288000,0 days 00:00:01.284000,10865,272,7,100,False,0,car,95.24222222222222,0.0176665847929551,-623,-1663,140,car,0 days 01:12:58.288000
2024-04-21 07:21:17.281,0 days 01:12:58.608000,0 days 00:00:01.604000,10915,274,7,100,False,0,car,119.5977777777778,0.02218432364199003,-849,-1718,138,car,0 days 01:12:58.608000
2024-04-21 07:21:17.521,0 days 01:12:58.848000,0 days 00:00:01.844000,11041,276,7,100,False,0,car,137.9977777777778,0.025597359925749994,-1080,-1775,139,car,0 days 01:12:58.848000
2024-04-21 07:21:17.841,0 days 01:12:59.168000,0 days 00:00:02.164000,11122,278,7,100,False,0,car,162.7088888888889,0.030181051166741635,-1313,-1832,138,car,0 days 01:12:59.168000
2024-04-21 07:21:18.081,0 days 01:12:59.408000,0 days 00:00:02.404000,11083,279,7,100,False,0,car,181.3088888888889,0.03363118567097725,-1439,-1863,138,car,0 days 01:12:59.408000
2024-04-21 07:21:18.241,0 days 01:12:59.568000,0 days 00:00:02.564000,11159,279,7,100,False,0,car,193.7088888888889,0.03593127534046766,-1627,-1910,139,car,0 days 01:12:59.568000
2024-04-21 07:21:18.521,0 days 01:12:59.848000,0 days 00:00:02.844000,11239,281,7,100,False,0,car,215.56444444444446,0.039985286433556935,-1895,-1976,138,car,0 days 01:12:59.848000
2024-04-21 07:21:18.761,0 days 01:13:00.088000,0 days 00:00:03.084000,11255,281,7,100,False,0,car,234.2977777777778,0.04346015308477632,-2035,-2011,139,car,0 days 01:13:00.088000
2024-04-21 07:21:18.921,0 days 01:13:00.248000,0 days 00:00:03.244000,11267,283,7,100,False,0,car,246.8755555555556,0.04579321895024509,-2090,-2025,139,car,0 days 01:13:00.248000
2024-04-21 07:21:19.321,0 days 01:13:00.648000,0 days 00:00:03.644000,11319,284,7,100,False,0,car,278.43111111111114,0.051646493736403475,-2433,-2111,140,car,0 days 01:13:00.648000
2024-04-21 07:21:19.521,0 days 01:13:00.848000,0 days 00:00:03.844000,11391,284,7,100,False,0,car,294.2088888888889,0.05457313112948267,-2535,-2136,139,car,0 days 01:13:00.848000
2024-04-21 07:21:19.921,0 days 01:13:01.248000,0 days 00:00:04.244000,11475,286,7,100,False,0,car,325.9866666666667,0.060467626160614005,-2954,-2237,140,car,0 days 01:13:01.248000
2024-04-21 07:21:20.281,0 days 01:13:01.608000,0 days 00:00:04.604000,11437,287,7,100,False,0,car,354.6866666666667,0.06579122079887004,-3239,-2307,140,car,0 days 01:13:01.608000
2024-04-21 07:21:20.482,0 days 01:13:01.809000,0 days 00:00:04.805000,11462,286,7,100,False,0,car,370.65500000000003,0.06875320455201353,-3376,-2340,141,car,0 days 01:13:01.809000
2024-04-21 07:21:20.682,0 days 01:13:02.009000,0 days 00:00:05.005000,11454,286,7,100,False,0,car,386.54388888888894,0.0717004520675792,-3524,-2376,141,car,0 days 01:13:02.009000
2024-04-21 07:21:20.922,0 days 01:13:02.249000,0 days 00:00:05.245000,11451,286,7,100,False,0,car,405.6105555555556,0.075237149086258,-3703,-2421,140,car,0 days 01:13:02.249000
2024-04-21 07:21:21.081,0 days 01:13:02.408000,0 days 00:00:05.404000,11467,286,7,100,False,0,car,418.24222222222227,0.07758021086113272,-3841,-2453,139,car,0 days 01:13:02.408000
2024-04-21 07:21:21.281,0 days 01:13:02.608000,0 days 00:00:05.604000,11444,287,7,100,False,0,car,434.1866666666667,0.08053776343794163,-4083,-2504,138,car,0 days 01:13:02.608000
2024-04-21 07:21:21.441,0 days 01:13:02.768000,0 days 00:00:05.764000,11471,286,7,100,False,0,car,446.89777777777783,0.08289556145039416,-4223,-2534,139,car,0 days 01:13:02.768000
2024-04-21 07:21:21.641,0 days 01:13:02.968000,0 days 00:00:05.964000,11039,286,7,100,True,0,car,462.78666666666675,0.08584280896595983,-4290,-2544,139,car,0 days 01:13:02.968000
2024-04-21 07:21:21.921,0 days 01:13:03.248000,0 days 00:00:06.244000,10769,272,7,0,True,0,car,483.94222222222226,0.08976697628738431,-4586,-2557,143,car,0 days 01:13:03.248000
2024-04-21 07:21:22.121,0 days 01:13:03.448000,0 days 00:00:06.444000,10456,269,7,0,True,0,car,498.8866666666667,0.09253903776181496,-4718,-2553,145,car,0 days 01:13:03.448000
2024-04-21 07:21:22.281,0 days 01:13:03.608000,0 days 00:00:06.604000,10456,260,7,0,True,0,car,510.44222222222226,0.09468249050040818,-4767,-2542,147,car,0 days 01:13:03.608000
2024-04-21 07:21:22.601,0 days 01:13:03.928000,0 days 00:00:06.924000,9341,238,7,0,True,0,car,531.5977777777779,0.09860665782183269,-4948,-2498,154,car,0 days 01:13:03.928000
2024-04-21 07:21:22.841,0 days 01:13:04.168000,0 days 00:00:07.164000,8945,227,7,0,True,0,car,546.7311111111112,0.10141375650449033,-5163,-2397,161,car,0 days 01:13:04.168000
2024-04-21 07:21:23.161,0 days 01:13:04.488000,0 days 00:00:07.484000,9777,217,6,0,True,0,car,566.0200000000001,0.10499167376814209,-5255,-2336,164,car,0 days 01:13:04.488000
2024-04-21 07:21:23.481,0 days 01:13:04.808000,0 days 00:00:07.804000,9291,208,6,0,True,0,car,584.508888888889,0.10842119814989123,-5391,-2213,170,car,0 days 01:13:04.808000
2024-04-21 07:21:23.721,0 days 01:13:05.048000,0 days 00:00:08.044000,9439,196,6,0,True,0,car,597.5755555555558,0.1108449485543005,-5475,-2106,176,car,0 days 01:13:05.048000
2024-04-21 07:21:23.961,0 days 01:13:05.288000,0 days 00:00:08.284000,9778,189,5,0,True,0,car,610.1755555555558,0.11318213644426656,-5543,-1992,180,car,0 days 01:13:05.288000
