Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:51:19.703,0 days 01:06:18.315000,0 days 00:00:00.002000,10941,308,8,100,False,12,car,0.21499999999999986,4.1267199464955305e-05,-1303.1344084047844,-1230.6318235992137,84.31810929653093,car,0 days 01:06:18.315000
2024-03-23 05:51:20.023,0 days 01:06:18.635000,0 days 00:00:00.322000,11080,310,8,100,False,12,car,27.770555555555557,0.005330293280761556,-1462.096546873874,-1079.404779267524,83.07099202964231,car,0 days 01:06:18.635000
2024-03-23 05:51:20.183,0 days 01:06:18.795000,0 days 00:00:00.482000,10947,310,8,100,False,12,car,41.54833333333333,0.007974806321409856,-1526.7610488808841,-1018.0501271501862,82.62894110830084,car,0 days 01:06:18.795000
2024-03-23 05:51:20.383,0 days 01:06:18.995000,0 days 00:00:00.682000,11111,311,8,100,False,12,car,58.82611111111112,0.011291110981255105,-1618.54655525997,-930.9933100413919,81.92881971709686,car,0 days 01:06:18.995000
2024-03-23 05:51:20.623,0 days 01:06:19.235000,0 days 00:00:00.922000,11111,311,8,100,False,12,car,79.55944444444445,0.015270676573069403,-1874.1219522482295,-687.7388081793384,79.23724968603842,car,0 days 01:06:19.235000
2024-03-23 05:51:20.783,0 days 01:06:19.395000,0 days 00:00:01.082000,11111,311,8,100,False,12,car,93.38166666666667,0.0179237203009456,-2011.114806156274,-557.2679969489935,78.10735494261931,car,0 days 01:06:19.395000
2024-03-23 05:51:20.983,0 days 01:06:19.595000,0 days 00:00:01.282000,11111,311,8,100,False,12,car,110.65944444444445,0.021240024960790846,-2088.761982464117,-483.30873528257877,78.1945472752821,car,0 days 01:06:19.595000
2024-03-23 05:51:21.223,0 days 01:06:19.835000,0 days 00:00:01.522000,11111,311,8,100,False,12,car,131.39277777777778,0.025219590552605146,-2220.8245233137072,-357.8429435974198,77.49712433379379,car,0 days 01:06:19.835000
2024-03-23 05:51:21.462,0 days 01:06:20.074000,0 days 00:00:01.761000,11096,311,8,100,False,12,car,152.03972222222222,0.029182574621120214,-2384.287673751262,-202.62760553335818,76.0157524008685,car,0 days 01:06:20.074000
2024-03-23 05:51:21.663,0 days 01:06:20.275000,0 days 00:00:01.962000,11069,311,8,100,False,12,car,169.4038888888889,0.03251546080426469,-2477.643476033959,-113.7690907209791,75.1621533303967,car,0 days 01:06:20.275000
2024-03-23 05:51:22.103,0 days 01:06:20.715000,0 days 00:00:02.402000,10822,302,8,0,False,8,car,206.31500000000003,0.03960019654703377,-2718.90685920936,114.76230009929722,75.91092737025588,car,0 days 01:06:20.715000
2024-03-23 05:51:22.343,0 days 01:06:20.955000,0 days 00:00:02.642000,10336,295,8,0,True,8,car,225.98166666666668,0.04337502564537852,-2942.9320644167165,328.02920928475663,76.00223192932538,car,0 days 01:06:20.955000
2024-03-23 05:51:22.663,0 days 01:06:21.275000,0 days 00:00:02.962000,9281,279,8,0,True,8,car,250.7816666666667,0.04813514911854546,-3050.9669088894498,429.7390193873398,76.13615245975768,car,0 days 01:06:21.275000
2024-03-23 05:51:23.023,0 days 01:06:21.635000,0 days 00:00:03.322000,9698,239,7,0,True,8,car,274.6816666666667,0.05272252617534747,-3237.7531995345807,604.8892968861451,77.70615947094218,car,0 days 01:06:21.635000
2024-03-23 05:51:23.223,0 days 01:06:21.835000,0 days 00:00:03.522000,10040,230,7,0,True,8,car,287.45944444444444,0.05517509875336807,-3329.491652875871,693.5365061603717,78.86056518416328,car,0 days 01:06:21.835000
2024-03-23 05:51:23.583,0 days 01:06:22.195000,0 days 00:00:03.882000,9796,209,6,0,True,8,car,308.3594444444445,0.05918665442228699,-3461.61665024411,835.967290093075,80.62967514291658,car,0 days 01:06:22.195000
2024-03-23 05:51:23.943,0 days 01:06:22.555000,0 days 00:00:04.242000,9581,182,5,0,True,8,car,326.55944444444447,0.06267997084211112,-3574.461554749287,987.8960823369163,80.90547029450705,car,0 days 01:06:22.555000
2024-03-23 05:51:24.143,0 days 01:06:22.755000,0 days 00:00:04.442000,9853,175,5,0,True,8,car,336.2816666666667,0.06454605867321374,-3622.650300950098,1079.9424623579107,79.66374565483213,car,0 days 01:06:22.755000
2024-03-23 05:51:24.343,0 days 01:06:22.955000,0 days 00:00:04.642000,10327,171,5,0,False,8,car,345.7816666666667,0.06636949306817688,-3660.6970673469227,1199.9071625113595,79.78325839261518,car,0 days 01:06:22.955000
2024-03-23 05:51:24.583,0 days 01:06:23.195000,0 days 00:00:04.882000,10154,168,4,13,False,8,car,356.9816666666667,0.06851922624960712,-3674.9485929178945,1286.4699137289335,80.9884323352058,car,0 days 01:06:23.195000
2024-03-23 05:51:24.823,0 days 01:06:23.435000,0 days 00:00:05.122000,9899,161,4,39,False,8,car,367.71500000000003,0.07057938721514442,-3663.725977820668,1377.577701578868,82.39005882153558,car,0 days 01:06:23.435000
2024-03-23 05:51:25.223,0 days 01:06:23.835000,0 days 00:00:05.522000,10305,160,4,56,False,8,car,385.4927777777778,0.07399166210630352,-3627.4649338065933,1572.00571951129,82.64305693750487,car,0 days 01:06:23.835000
2024-03-23 05:51:25.623,0 days 01:06:24.235000,0 days 00:00:05.922000,10460,168,4,65,False,8,car,404.15944444444443,0.07757455074202056,-3586.25177030893,1730.3009786045347,82.00241477115493,car,0 days 01:06:24.235000
2024-03-23 05:51:25.783,0 days 01:06:24.395000,0 days 00:00:06.082000,10816,170,4,61,False,8,car,411.715,0.07902476757076318,-3570.019352910614,1803.3325087842115,81.99932729339139,car,0 days 01:06:24.395000
2024-03-23 05:51:25.943,0 days 01:06:24.555000,0 days 00:00:06.242000,10989,173,4,61,False,8,car,419.40388888888884,0.08050057646118948,-3558.0472213483285,1878.6084687199273,81.99362765212634,car,0 days 01:06:24.555000
2024-03-23 05:51:26.103,0 days 01:06:24.715000,0 days 00:00:06.402000,11109,177,4,58,False,8,car,427.2705555555555,0.08201050810052739,-3551.7253853112434,1955.1377820174578,81.9139606743311,car,0 days 01:06:24.715000
2024-03-23 05:51:26.343,0 days 01:06:24.955000,0 days 00:00:06.642000,9724,179,4,57,False,8,car,439.20388888888886,0.08430099762121793,-3553.8512407167427,2073.2434576594837,82.9857804389914,car,0 days 01:06:24.955000
2024-03-23 05:51:26.503,0 days 01:06:25.115000,0 days 00:00:06.802000,9881,181,5,58,False,8,car,447.2483333333333,0.08584505200946742,-3566.7532180957014,2182.377925744884,83.54179814032801,car,0 days 01:06:25.115000
2024-03-23 05:51:26.823,0 days 01:06:25.435000,0 days 00:00:07.122000,10092,184,5,69,False,8,car,463.60388888888883,0.08898434490933378,-3590.135089226466,2336.6110757687266,84.64245807495908,car,0 days 01:06:25.435000
2024-03-23 05:51:27.023,0 days 01:06:25.635000,0 days 00:00:07.322000,10323,188,5,76,False,8,car,474.0483333333333,0.09098905640788976,-3625.242189294987,2436.738455601004,85.05024865523671,car,0 days 01:06:25.635000
2024-03-23 05:51:27.263,0 days 01:06:25.875000,0 days 00:00:07.562000,10711,193,5,76,False,8,car,486.91499999999996,0.09345869036036615,-3692.439155715332,2598.5273998621115,85.10794357913119,car,0 days 01:06:25.875000
2024-03-23 05:51:27.423,0 days 01:06:26.035000,0 days 00:00:07.722000,10801,198,5,84,False,8,car,495.715,0.09514776643148991,-3710.942707683303,2630.3155054204003,85.70738128925515,car,0 days 01:06:26.035000
2024-03-23 05:51:27.663,0 days 01:06:26.275000,0 days 00:00:07.962000,11277,204,5,89,False,8,car,509.31499999999994,0.09775815672322662,-3762.4640992032587,2710.0981645882202,86.3980072578971,car,0 days 01:06:26.275000
2024-03-23 05:51:28.022,0 days 01:06:26.634000,0 days 00:00:08.321000,11625,213,5,100,False,8,car,530.5558333333332,0.10183513209982446,-3956.905401109757,2946.57927955501,88.76456790514351,car,0 days 01:06:26.634000
2024-03-23 05:51:28.303,0 days 01:06:26.915000,0 days 00:00:08.602000,11065,216,5,100,False,8,car,547.4158333333332,0.10507124829972747,-4031.240006521931,3024.9387679230476,89.03498279588861,car,0 days 01:06:26.915000
2024-03-23 05:51:28.703,0 days 01:06:27.315000,0 days 00:00:09.002000,10657,225,6,100,False,14,car,572.4158333333332,0.10986975986541996,-4205.701873517573,3178.3310001968903,88.46970140526679,car,0 days 01:06:27.315000
2024-03-23 05:51:28.903,0 days 01:06:27.515000,0 days 00:00:09.202000,10837,225,6,100,False,12,car,584.9158333333332,0.11226901564826619,-4305.240798652312,3263.392447674005,87.83685621954848,car,0 days 01:06:27.515000
2024-03-23 05:51:29.063,0 days 01:06:27.675000,0 days 00:00:09.362000,10950,230,6,100,False,12,car,595.1380555555555,0.11423107371068268,-4388.080363388481,3336.3372001247885,87.97470777041613,car,0 days 01:06:27.675000
2024-03-23 05:51:29.423,0 days 01:06:28.035000,0 days 00:00:09.722000,11228,237,6,100,False,12,car,618.8380555555555,0.11878006267495915,-4563.165664536345,3494.0890532426447,87.96022983127054,car,0 days 01:06:28.035000
2024-03-23 05:51:29.583,0 days 01:06:28.195000,0 days 00:00:09.882000,11354,239,6,100,False,12,car,629.4602777777777,0.12081889692242671,-4652.224218241697,3576.416924285399,88.13255802020853,car,0 days 01:06:28.195000
2024-03-23 05:51:29.743,0 days 01:06:28.355000,0 days 00:00:10.042000,11492,242,6,100,False,12,car,640.2158333333333,0.12288332323157797,-4720.831741909383,3641.6457626244382,88.67876627908255,car,0 days 01:06:28.355000
2024-03-23 05:51:30.023,0 days 01:06:28.635000,0 days 00:00:10.322000,11631,244,6,100,False,12,car,659.1936111111111,0.1265259266778903,-4836.80879367583,3752.425155063178,88.91835049901123,car,0 days 01:06:28.635000
2024-03-23 05:51:30.223,0 days 01:06:28.835000,0 days 00:00:10.522000,11727,249,6,100,False,12,car,673.0269444444444,0.1291811030775735,-4963.46911957155,3877.5875958839224,89.38416849737473,car,0 days 01:06:28.835000
2024-03-23 05:51:30.503,0 days 01:06:29.115000,0 days 00:00:10.802000,10467,252,6,100,False,12,car,692.6269444444443,0.13294313614507638,-5114.182811532488,4030.4554308155693,90.3109846389137,car,0 days 01:06:29.115000
2024-03-23 05:51:30.703,0 days 01:06:29.315000,0 days 00:00:11.002000,10469,255,7,100,False,12,car,706.7936111111111,0.1356622926989688,-5173.857188017316,4092.4287539695256,89.88057701378729,car,0 days 01:06:29.315000
2024-03-23 05:51:30.903,0 days 01:06:29.515000,0 days 00:00:11.202000,10596,257,7,100,False,12,car,721.0713888888888,0.13840277597093092,-5271.071640181109,4194.374107377593,89.09159191690107,car,0 days 01:06:29.515000
2024-03-23 05:51:31.143,0 days 01:06:29.755000,0 days 00:00:11.442000,10725,260,7,100,False,12,car,738.4047222222222,0.14172974398981106,-5430.137864306996,4365.836984771979,88.99986441421228,car,0 days 01:06:29.755000
2024-03-23 05:51:31.583,0 days 01:06:30.195000,0 days 00:00:11.882000,10900,263,7,100,False,12,car,770.5491666666666,0.1478995635273881,-5614.3313311194015,4574.351504217146,87.89828708135526,car,0 days 01:06:30.195000
2024-03-23 05:51:31.983,0 days 01:06:30.595000,0 days 00:00:12.282000,10985,267,7,100,False,12,car,800.2158333333333,0.15359379725200983,-5797.2347789603555,4789.425044154703,86.77767657142073,car,0 days 01:06:30.595000
2024-03-23 05:51:32.303,0 days 01:06:30.915000,0 days 00:00:12.602000,11091,271,7,100,False,12,car,824.3047222222223,0.15821742972953043,-5946.107298623711,4971.03522452168,85.9567131300278,car,0 days 01:06:30.915000
2024-03-23 05:51:32.583,0 days 01:06:31.195000,0 days 00:00:12.882000,11203,273,7,100,False,12,car,845.5380555555555,0.16229296555265857,-6076.948631403307,5136.583959253454,84.90672800650631,car,0 days 01:06:31.195000
2024-03-23 05:51:32.783,0 days 01:06:31.395000,0 days 00:00:13.082000,11304,275,7,100,False,12,car,860.8158333333333,0.16522538928724842,-6169.448326367541,5257.561510391196,85.00733613730227,car,0 days 01:06:31.395000
2024-03-23 05:51:33.023,0 days 01:06:31.635000,0 days 00:00:13.322000,11366,277,7,100,False,12,car,879.2824999999999,0.16876988983043992,-6279.588260092242,5405.708299149813,85.02904875686257,car,0 days 01:06:31.635000
2024-03-23 05:51:33.263,0 days 01:06:31.875000,0 days 00:00:13.562000,11432,278,7,100,False,12,car,897.8158333333332,0.17232718640447328,-6387.203181476746,5555.905060542948,84.11964051998416,car,0 days 01:06:31.875000
