Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:11:40.735,0 days 00:26:39.347000,0 days 00:00:00.173000,11012,309,8,100,False,12,car,14.970833333333326,0.002860740763859978,-1317,-1216,84,car,0 days 00:26:39.347000
2024-03-23 05:11:40.975,0 days 00:26:39.587000,0 days 00:00:00.413000,11105,310,8,100,False,12,car,35.637499999999996,0.0068098847072903985,-1467,-1074,83,car,0 days 00:26:39.587000
2024-03-23 05:11:41.175,0 days 00:26:39.787000,0 days 00:00:00.613000,11105,311,8,100,False,12,car,52.915277777777774,0.010111453971824969,-1592,-955,81,car,0 days 00:26:39.787000
2024-03-23 05:11:41.415,0 days 00:26:40.027000,0 days 00:00:00.853000,11121,311,8,100,False,12,car,73.64861111111111,0.014073337089266455,-1825,-733,79,car,0 days 00:26:40.027000
2024-03-23 05:11:41.855,0 days 00:26:40.467000,0 days 00:00:01.293000,11241,312,8,100,False,12,car,111.78194444444443,0.02136014462359613,-2019,-549,78,car,0 days 00:26:40.467000
2024-03-23 05:11:42.135,0 days 00:26:40.747000,0 days 00:00:01.573000,11232,315,8,100,False,12,car,136.28194444444443,0.02604179107266284,-2219,-358,77,car,0 days 00:26:40.747000
2024-03-23 05:11:42.415,0 days 00:26:41.027000,0 days 00:00:01.853000,11312,317,8,100,False,12,car,160.9375,0.0307531622610887,-2370,-216,76,car,0 days 00:26:41.027000
2024-03-23 05:11:42.615,0 days 00:26:41.227000,0 days 00:00:02.053000,11326,318,8,100,False,12,car,178.60416666666666,0.03412904337402115,-2502,-90,75,car,0 days 00:26:41.227000
2024-03-23 05:11:42.895,0 days 00:26:41.507000,0 days 00:00:02.333000,11370,318,8,100,False,12,car,203.3375,0.03885527693212659,-2717,114,75,car,0 days 00:26:41.507000
2024-03-23 05:11:43.055,0 days 00:26:41.667000,0 days 00:00:02.493000,11350,318,8,100,False,12,car,217.4708333333333,0.041555981822472554,-2852,242,75,car,0 days 00:26:41.667000
2024-03-23 05:11:43.215,0 days 00:26:41.827000,0 days 00:00:02.653000,11296,318,8,100,False,12,car,231.60416666666666,0.04425668671281852,-2947,332,76,car,0 days 00:26:41.827000
2024-03-23 05:11:43.455,0 days 00:26:42.067000,0 days 00:00:02.893000,11165,316,8,100,False,12,car,252.6708333333333,0.04828226570031533,-3058,436,76,car,0 days 00:26:42.067000
2024-03-23 05:11:43.855,0 days 00:26:42.467000,0 days 00:00:03.293000,9601,266,8,0,True,8,car,282.2263888888889,0.05392996617855454,-3294,658,77,car,0 days 00:26:42.467000
2024-03-23 05:11:44.335,0 days 00:26:42.947000,0 days 00:00:03.773000,9716,211,8,0,True,8,car,310.3597222222222,0.05930589761122434,-3558,956,81,car,0 days 00:26:42.947000
2024-03-23 05:11:44.615,0 days 00:26:43.227000,0 days 00:00:04.053000,10131,199,6,0,True,8,car,325.8375,0.062263509177460125,-3592,1015,80,car,0 days 00:26:43.227000
2024-03-23 05:11:44.895,0 days 00:26:43.507000,0 days 00:00:04.333000,9840,186,5,10,False,8,car,340.3041666666667,0.06502790993786142,-3651,1146,79,car,0 days 00:26:43.507000
2024-03-23 05:11:45.375,0 days 00:26:43.987000,0 days 00:00:04.813000,10150,181,5,55,False,8,car,364.4375,0.06963949092986726,-3659,1440,83,car,0 days 00:26:43.987000
2024-03-23 05:11:45.695,0 days 00:26:44.307000,0 days 00:00:05.133000,10561,187,5,85,False,8,car,381.05972222222226,0.0728157916499597,-3632,1553,82,car,0 days 00:26:44.307000
2024-03-23 05:11:45.935,0 days 00:26:44.547000,0 days 00:00:05.373000,10802,191,5,100,False,8,car,393.7930555555556,0.07524897388607328,-3583,1744,81,car,0 days 00:26:44.547000
2024-03-23 05:11:46.095,0 days 00:26:44.707000,0 days 00:00:05.533000,10801,201,5,100,False,8,car,402.72638888888895,0.07695602320355611,-3568,1808,81,car,0 days 00:26:44.707000
2024-03-23 05:11:46.575,0 days 00:26:45.187000,0 days 00:00:06.013000,11692,211,5,100,False,8,car,430.8597222222223,0.0823319546362259,-3550,2025,83,car,0 days 00:26:45.187000
2024-03-23 05:11:46.815,0 days 00:26:45.427000,0 days 00:00:06.253000,10572,220,5,100,False,8,car,445.52638888888896,0.0851345729186604,-3561,2171,83,car,0 days 00:26:45.427000
2024-03-23 05:11:46.976,0 days 00:26:45.588000,0 days 00:00:06.414000,10686,222,5,100,False,8,car,455.45472222222224,0.08703175440825837,-3576,2269,83,car,0 days 00:26:45.588000
2024-03-23 05:11:47.215,0 days 00:26:45.827000,0 days 00:00:06.653000,10885,224,6,100,False,8,car,470.3258333333333,0.08987343949099347,-3612,2412,85,car,0 days 00:26:45.827000
2024-03-23 05:11:47.375,0 days 00:26:45.987000,0 days 00:00:06.813000,11111,230,6,100,False,8,car,480.54805555555555,0.09182677950602357,-3647,2506,85,car,0 days 00:26:45.987000
2024-03-23 05:11:47.575,0 days 00:26:46.187000,0 days 00:00:07.013000,11233,234,6,100,False,8,car,493.54805555555555,0.09431091843818142,-3706,2622,86,car,0 days 00:26:46.187000
2024-03-23 05:11:48.015,0 days 00:26:46.627000,0 days 00:00:07.453000,11524,242,6,100,False,8,car,523.1258333333334,0.09996286530775765,-3873,2858,87,car,0 days 00:26:46.627000
2024-03-23 05:11:48.175,0 days 00:26:46.787000,0 days 00:00:07.613000,11633,242,6,100,False,8,car,533.881388888889,0.10201811871487627,-3954,2946,88,car,0 days 00:26:46.787000
2024-03-23 05:11:48.375,0 days 00:26:46.987000,0 days 00:00:07.813000,11751,247,6,100,False,8,car,547.6036111111111,0.10464026536548733,-4117,3103,89,car,0 days 00:26:46.987000
2024-03-23 05:11:48.575,0 days 00:26:47.187000,0 days 00:00:08.013000,10771,250,6,100,False,14,car,561.4925000000001,0.10729425995112606,-4200,3178,88,car,0 days 00:26:47.187000
2024-03-23 05:11:48.815,0 days 00:26:47.427000,0 days 00:00:08.253000,10259,254,7,100,False,14,car,578.4258333333335,0.1105300101499368,-4273,3236,88,car,0 days 00:26:47.427000
2024-03-23 05:11:49.015,0 days 00:26:47.627000,0 days 00:00:08.453000,10756,261,7,100,False,12,car,592.9258333333335,0.11330078049734363,-4418,3363,87,car,0 days 00:26:47.627000
2024-03-23 05:11:49.255,0 days 00:26:47.867000,0 days 00:00:08.693000,10870,262,7,100,False,12,car,610.3925000000002,0.11663844408824289,-4566,3495,88,car,0 days 00:26:47.867000
2024-03-23 05:11:49.535,0 days 00:26:48.147000,0 days 00:00:08.973000,11143,269,7,100,False,12,car,631.3147222222225,0.12063642153204908,-4688,3610,89,car,0 days 00:26:48.147000
2024-03-23 05:11:49.815,0 days 00:26:48.427000,0 days 00:00:09.253000,11266,274,7,100,False,12,car,652.6258333333335,0.12470871082425312,-4886,3802,89,car,0 days 00:26:48.427000
2024-03-23 05:11:50.135,0 days 00:26:48.747000,0 days 00:00:09.573000,11424,278,7,100,False,12,car,677.3369444444446,0.12943069799102153,-5059,3973,90,car,0 days 00:26:48.747000
2024-03-23 05:11:50.455,0 days 00:26:49.067000,0 days 00:00:09.893000,11643,282,7,100,False,12,car,702.4036111111113,0.1342206274191823,-5180,4098,90,car,0 days 00:26:49.067000
2024-03-23 05:11:50.735,0 days 00:26:49.347000,0 days 00:00:10.173000,11674,286,7,100,False,12,car,724.6480555555557,0.1384712651475413,-5333,4262,89,car,0 days 00:26:49.347000
2024-03-23 05:11:50.975,0 days 00:26:49.587000,0 days 00:00:10.413000,11868,288,7,100,False,12,car,743.8480555555558,0.14214014726272828,-5506,4451,88,car,0 days 00:26:49.587000
2024-03-23 05:11:51.255,0 days 00:26:49.867000,0 days 00:00:10.693000,11057,292,7,100,False,12,car,766.5591666666669,0.1464799592091647,-5649,4614,87,car,0 days 00:26:49.867000
2024-03-23 05:11:51.535,0 days 00:26:50.147000,0 days 00:00:10.973000,10526,294,7,100,False,12,car,789.4258333333337,0.15084949589496033,-5758,4740,87,car,0 days 00:26:50.147000
2024-03-23 05:11:51.815,0 days 00:26:50.427000,0 days 00:00:11.253000,10628,297,8,100,False,12,car,812.5258333333336,0.15526361968979463,-5878,4885,86,car,0 days 00:26:50.427000
2024-03-23 05:11:51.975,0 days 00:26:50.587000,0 days 00:00:11.413000,10664,298,8,100,False,12,car,825.770277777778,0.15779446892665971,-5958,4985,85,car,0 days 00:26:50.587000
2024-03-23 05:11:52.335,0 days 00:26:50.947000,0 days 00:00:11.773000,10750,301,8,100,False,12,car,855.8702777777779,0.16354620599265593,-6200,5300,85,car,0 days 00:26:50.947000
2024-03-23 05:11:52.535,0 days 00:26:51.147000,0 days 00:00:11.973000,10829,301,8,100,False,12,car,872.5925000000002,0.16674161547376495,-6309,5445,84,car,0 days 00:26:51.147000
