Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:05:22.294,0 days 00:20:20.906000,0 days 00:00:00.163000,6686,80,2,23,False,8,car,3.654722222222223,0.0007012203376388985,-1325,-1005,0,car,0 days 00:20:20.906000
2024-03-23 05:05:22.654,0 days 00:20:21.266000,0 days 00:00:00.523000,7531,87,2,29,False,8,car,12.354722222222222,0.0023704626402040953,-1388,-946,0,car,0 days 00:20:21.266000
2024-03-23 05:05:22.854,0 days 00:20:21.466000,0 days 00:00:00.723000,7861,89,2,32,False,8,car,17.299166666666665,0.0033191380228880193,-1419,-915,0,car,0 days 00:20:21.466000
2024-03-23 05:05:23.174,0 days 00:20:21.786000,0 days 00:00:01.043000,8402,95,2,35,False,8,car,25.743611111111107,0.004939347665224609,-1560,-781,0,car,0 days 00:20:21.786000
2024-03-23 05:05:23.494,0 days 00:20:22.106000,0 days 00:00:01.363000,8519,99,2,43,False,8,car,34.54361111111111,0.00662777666092274,-1631,-719,0,car,0 days 00:20:22.106000
2024-03-23 05:05:23.814,0 days 00:20:22.426000,0 days 00:00:01.683000,9028,106,2,45,False,8,car,43.965833333333336,0.008435589525003567,-1719,-649,0,car,0 days 00:20:22.426000
2024-03-23 05:05:24.133,0 days 00:20:22.745000,0 days 00:00:02.002000,9791,114,2,48,False,8,car,54.067499999999995,0.010373765309648711,-1792,-590,0,car,0 days 00:20:22.745000
2024-03-23 05:05:24.293,0 days 00:20:22.905000,0 days 00:00:02.162000,10086,116,2,48,False,8,car,59.223055555555554,0.011362945933391051,-1822,-565,0,car,0 days 00:20:22.905000
2024-03-23 05:05:24.453,0 days 00:20:23.065000,0 days 00:00:02.322000,10438,118,2,50,False,8,car,64.4675,0.012369181395473775,-1853,-540,0,car,0 days 00:20:23.065000
2024-03-23 05:05:24.693,0 days 00:20:23.305000,0 days 00:00:02.562000,10925,126,2,52,False,8,car,72.86749999999999,0.01398086361864017,-1916,-490,0,car,0 days 00:20:23.305000
2024-03-23 05:05:24.973,0 days 00:20:23.585000,0 days 00:00:02.842000,11128,126,2,52,False,8,car,82.6675,0.015861159545667636,-1988,-432,0,car,0 days 00:20:23.585000
2024-03-23 05:05:25.173,0 days 00:20:23.785000,0 days 00:00:03.042000,9979,134,2,53,False,8,car,90.11194444444443,0.01728950225667489,-2045,-386,0,car,0 days 00:20:23.785000
2024-03-23 05:05:25.534,0 days 00:20:24.146000,0 days 00:00:03.403000,10470,140,3,60,False,8,car,104.15083333333332,0.01998310078705947,-2152,-298,0,car,0 days 00:20:24.146000
2024-03-23 05:05:25.734,0 days 00:20:24.346000,0 days 00:00:03.603000,10715,147,3,63,False,8,car,112.3175,0.02155001405958236,-2213,-248,0,car,0 days 00:20:24.346000
2024-03-23 05:05:26.014,0 days 00:20:24.626000,0 days 00:00:03.883000,11221,154,3,70,False,8,car,124.29527777777777,0.023848153525949257,-2301,-171,0,car,0 days 00:20:24.626000
2024-03-23 05:05:26.254,0 days 00:20:24.866000,0 days 00:00:04.123000,11065,159,3,71,False,8,car,134.89527777777778,0.025881942998040187,-2377,-102,0,car,0 days 00:20:24.866000
