Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:23:26.355,0 days 01:16:39.138000,0 days 00:00:00.036000,10526,221,5,100,False,0,car,2.9322222222222223,0.0005619674824405124,653.0091323335457,2090.081271649651,-239.2947866202119,car,0 days 01:16:39.138000
2024-12-08 13:23:26.514,0 days 01:16:39.297000,0 days 00:00:00.195000,10659,226,6,99,False,0,car,12.91388888888889,0.002474978046481567,815.0627406948429,2109.6395571049975,-240.01366177263185,car,0 days 01:16:39.297000
2024-12-08 13:23:26.834,0 days 01:16:39.617000,0 days 00:00:00.515000,11011,233,6,98,False,0,car,33.625,0.006444312594678289,946.4706503115983,2124.621947494051,-239.20942337168265,car,0 days 01:16:39.617000
2024-12-08 13:23:27.114,0 days 01:16:39.897000,0 days 00:00:00.795000,11230,239,6,98,False,0,car,52.21388888888889,0.010006918119964296,1109.6314478219224,2143.2897323439784,-238.98827851680645,car,0 days 01:16:39.897000
2024-12-08 13:23:27.354,0 days 01:16:40.137000,0 days 00:00:01.035000,11478,243,6,98,False,0,car,68.41388888888888,0.013111687310560227,1270.3737012090276,2160.8796973768085,-238.96735024814694,car,0 days 01:16:40.137000
2024-12-08 13:23:27.594,0 days 01:16:40.377000,0 days 00:00:01.275000,11363,249,6,99,False,0,car,85.01388888888889,0.016293117468825197,1434.282457135418,2179.9193547136074,-239.19508080463933,car,0 days 01:16:40.377000
2024-12-08 13:23:27.794,0 days 01:16:40.577000,0 days 00:00:01.475000,10397,252,7,100,False,0,car,99.0138888888889,0.01897625133724144,1568.8912296203212,2194.703951292269,-240.2117314978308,car,0 days 01:16:40.577000
2024-12-08 13:23:28.074,0 days 01:16:40.857000,0 days 00:00:01.755000,10594,257,7,100,False,0,car,119.00277777777777,0.022807170249369065,1802.2827751654504,2221.1707866128318,-239.61374895578234,car,0 days 01:16:40.857000
2024-12-08 13:23:28.434,0 days 01:16:41.217000,0 days 00:00:02.115000,10740,261,7,100,False,0,car,145.1027777777778,0.02780929838977363,2134.191034897269,2258.8409973885837,-238.91429567567752,car,0 days 01:16:41.217000
2024-12-08 13:23:28.834,0 days 01:16:41.617000,0 days 00:00:02.515000,10965,266,7,100,False,0,car,174.65833333333333,0.03347369211198569,2420.772501184469,2291.7257855462685,-239.09167677240595,car,0 days 01:16:41.617000
2024-12-08 13:23:29.034,0 days 01:16:41.817000,0 days 00:00:02.715000,11057,269,7,100,False,0,car,189.60277777777776,0.036337831042953815,2557.3320848530443,2307.1337312013934,-239.05868734122075,car,0 days 01:16:41.817000
2024-12-08 13:23:29.274,0 days 01:16:42.057000,0 days 00:00:02.955000,11217,272,7,100,False,0,car,207.73611111111111,0.039813128243950086,2662.7819005291185,2319.252465556406,-238.84511762805872,car,0 days 01:16:42.057000
2024-12-08 13:23:29.514,0 days 01:16:42.297000,0 days 00:00:03.195000,11242,274,7,100,False,0,car,226.00277777777777,0.043313979100836036,2823.6531814149594,2337.071468319095,-239.90035503090286,car,0 days 01:16:42.297000
2024-12-08 13:23:29.674,0 days 01:16:42.457000,0 days 00:00:03.355000,11242,276,7,100,False,0,car,238.26944444444445,0.04566491544268646,2946.1938489249187,2350.8951158405853,-240.24450691729652,car,0 days 01:16:42.457000
2024-12-08 13:23:30.074,0 days 01:16:42.857000,0 days 00:00:03.755000,10851,266,7,0,False,0,car,267.825,0.051329309164898515,3248.963556704423,2384.7826987418025,-239.0437514599353,car,0 days 01:16:42.857000
2024-12-08 13:23:30.234,0 days 01:16:43.017000,0 days 00:00:03.915000,10536,263,7,0,True,0,car,279.5138888888889,0.05356951299789367,3346.639687158762,2396.8323741506792,-239.00505582976103,car,0 days 01:16:43.017000
2024-12-08 13:23:30.474,0 days 01:16:43.257000,0 days 00:00:04.155000,10051,241,7,0,True,0,car,295.5805555555556,0.056648728532599925,3539.7998926418913,2418.1820431802994,-237.57314871617757,car,0 days 01:16:43.257000
2024-12-08 13:23:30.834,0 days 01:16:43.617000,0 days 00:00:04.515000,8528,209,7,0,True,0,car,316.48055555555555,0.06065426409330702,3767.8772862394894,2435.5656434848247,-237.05352335735284,car,0 days 01:16:43.617000
2024-12-08 13:23:31.114,0 days 01:16:43.897000,0 days 00:00:04.795000,8885,188,7,0,True,0,car,331.10277777777776,0.06345664835587508,3895.6454082312703,2451.9518858780993,-236.57923706304695,car,0 days 01:16:43.897000
2024-12-08 13:23:31.274,0 days 01:16:44.057000,0 days 00:00:04.955000,9192,175,7,0,True,0,car,338.88055555555553,0.064947278282773,3987.7654063726004,2469.8643493556906,-235.2730313252172,car,0 days 01:16:44.057000
2024-12-08 13:23:31.514,0 days 01:16:44.297000,0 days 00:00:05.195000,8729,175,5,0,True,0,car,350.5472222222222,0.06718322317311987,4090.5551161774342,2498.01375576991,-234.111697758951,car,0 days 01:16:44.297000
2024-12-08 13:23:31.794,0 days 01:16:44.577000,0 days 00:00:05.475000,9533,155,4,0,True,0,car,362.60277777777776,0.06949369955981162,4270.957044001895,2607.3160115503542,-232.5894283366786,car,0 days 01:16:44.577000
