Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:07:20.351,0 days 01:00:33.134000,0 days 00:00:00.469000,10824,222,6,100,False,1,car,28.93833333333333,0.005575829444637687,916.1226786176586,2121.1855987963677,-239.0012011061424,car,0 days 01:00:33.134000
2024-12-08 13:07:20.631,0 days 01:00:33.414000,0 days 00:00:00.749000,11032,232,6,100,False,1,car,46.98277777777777,0.009052627623942953,1100.977021858241,2141.5856389772052,-239.0205415444109,car,0 days 01:00:33.414000
2024-12-08 13:07:20.791,0 days 01:00:33.574000,0 days 00:00:00.909000,11181,236,6,100,False,1,car,57.471666666666664,0.01107362360994306,1248.399925579487,2158.1515794004795,-239.15414082027405,car,0 days 01:00:33.574000
2024-12-08 13:07:21.031,0 days 01:00:33.814000,0 days 00:00:01.149000,11386,236,6,100,False,1,car,73.205,0.014105117588943221,1453.932231844111,2181.7313001057046,-238.83304341678115,car,0 days 01:00:33.814000
2024-12-08 13:07:21.271,0 days 01:00:34.054000,0 days 00:00:01.389000,11528,244,6,100,False,1,car,89.47166666666666,0.0172393740757061,1595.6003199394054,2198.2237850638626,-237.903962826876,car,0 days 01:00:34.054000
2024-12-08 13:07:21.471,0 days 01:00:34.254000,0 days 00:00:01.589000,10301,246,6,100,False,1,car,103.13833333333332,0.019872663337125725,1694.207713701686,2209.131524788002,-238.8686888963221,car,0 days 01:00:34.254000
2024-12-08 13:07:21.751,0 days 01:00:34.534000,0 days 00:00:01.869000,10357,249,7,100,False,1,car,122.505,0.023604226900259397,1843.5195128413934,2225.5998699055062,-239.690177326813,car,0 days 01:00:34.534000
2024-12-08 13:07:22.031,0 days 01:00:34.814000,0 days 00:00:02.149000,10492,254,7,99,False,1,car,142.26055555555556,0.027410721458636718,2104.5801840959216,2255.5623222043723,-238.75359908076533,car,0 days 01:00:34.814000
2024-12-08 13:07:22.311,0 days 01:00:35.094000,0 days 00:00:02.429000,10641,258,7,100,False,1,car,162.32722222222222,0.03127716081320896,2292.5795296632787,2276.8736818679686,-238.92978378074963,car,0 days 01:00:35.094000
2024-12-08 13:07:22.791,0 days 01:00:35.574000,0 days 00:00:02.909000,10824,264,7,98,False,1,car,197.5272222222222,0.03805948632554829,2592.9246046881726,2310.222081859619,-240.15879002792957,car,0 days 01:00:35.574000
