Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-08 13:15:55.273,0 days 01:09:08.056000,0 days 00:00:00.229000,10796,229,6,100,False,0,car,14.845,0.0028391873087976667,801.373553599198,2108.441418711752,-238.99998725113122,car,0 days 01:09:08.056000
2024-12-08 13:15:55.673,0 days 01:09:08.456000,0 days 00:00:00.629000,11221,237,6,100,False,0,car,41.178333333333335,0.007875581097840345,996.1676604231616,2130.208273313582,-239.00027594366296,car,0 days 01:09:08.456000
2024-12-08 13:15:56.033,0 days 01:09:08.816000,0 days 00:00:00.989000,11562,243,6,100,False,0,car,65.47833333333334,0.012523088784184792,1220.6063668282031,2155.371972571533,-239.00206031303466,car,0 days 01:09:08.816000
2024-12-08 13:15:56.193,0 days 01:09:08.976000,0 days 00:00:01.149000,10722,245,6,100,False,0,car,76.36722222222222,0.01460564824125729,1316.2786605682566,2165.6821819934703,-239.016202624482,car,0 days 01:09:08.976000
2024-12-08 13:15:56.393,0 days 01:09:09.176000,0 days 00:00:01.349000,10345,249,7,100,False,0,car,90.20055555555555,0.017251348776007557,1498.0053212248865,2187.302995643381,-239.1739356716613,car,0 days 01:09:09.176000
2024-12-08 13:15:56.553,0 days 01:09:09.336000,0 days 00:00:01.509000,10416,252,7,100,False,0,car,101.40055555555554,0.019393409931853556,1607.314805405647,2199.1547882089003,-240.63643262967474,car,0 days 01:09:09.336000
2024-12-08 13:15:56.913,0 days 01:09:09.696000,0 days 00:00:01.869000,10651,258,7,100,False,0,car,127.20055555555555,0.024327800808713093,1843.7709981245805,2226.3889969790066,-238.7581616157496,car,0 days 01:09:09.696000
2024-12-08 13:15:57.072,0 days 01:09:09.855000,0 days 00:00:02.028000,10762,261,7,100,False,0,car,138.72805555555556,0.026532498127821554,1984.6850923311454,2241.601354803437,-237.95088497576018,car,0 days 01:09:09.855000
2024-12-08 13:15:57.232,0 days 01:09:10.015000,0 days 00:00:02.188000,10880,262,7,100,False,0,car,150.3725,0.02875956171048684,2131.351460305093,2257.9988048287782,-239.4372344274159,car,0 days 01:09:10.015000
2024-12-08 13:15:57.472,0 days 01:09:10.255000,0 days 00:00:02.428000,10975,266,7,100,False,0,car,168.10583333333332,0.03215115854057634,2275.4609235689895,2274.57521889578,-240.16061138119332,car,0 days 01:09:10.255000
