Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:22:39.268,0 days 01:17:02.630000,0 days 00:00:00.138000,11613,325,8,100,False,12,car,12.475555555555548,0.0029471835209708575,648,4121,537,car,0 days 01:17:02.630000
2024-08-25 13:22:39.468,0 days 01:17:02.830000,0 days 00:00:00.338000,11689,327,8,100,False,12,car,30.642222222222216,0.007238816097375698,706,4261,537,car,0 days 01:17:02.830000
2024-08-25 13:22:39.748,0 days 01:17:03.110000,0 days 00:00:00.618000,11739,329,8,100,False,12,car,56.231111111111105,0.013283849628544108,756,4384,536,car,0 days 01:17:03.110000
2024-08-25 13:22:40.068,0 days 01:17:03.430000,0 days 00:00:00.938000,11831,330,8,100,False,12,car,85.56444444444443,0.020213458192280362,860,4636,537,car,0 days 01:17:03.430000
2024-08-25 13:22:40.268,0 days 01:17:03.630000,0 days 00:00:01.138000,11787,330,8,100,False,12,car,103.89777777777776,0.024544463544615522,931,4810,536,car,0 days 01:17:03.630000
2024-08-25 13:22:40.428,0 days 01:17:03.790000,0 days 00:00:01.298000,11786,330,8,100,False,12,car,118.56444444444445,0.028009267826483653,976,4921,535,car,0 days 01:17:03.790000
2024-08-25 13:22:40.748,0 days 01:17:04.110000,0 days 00:00:01.618000,11793,331,8,100,False,12,car,147.98666666666668,0.03495987520404942,1163,5391,536,car,0 days 01:17:04.110000
2024-08-25 13:22:41.068,0 days 01:17:04.430000,0 days 00:00:01.938000,11604,329,8,89,False,12,car,177.23111111111112,0.04186848495395617,1219,5549,537,car,0 days 01:17:04.430000
2024-08-25 13:22:41.428,0 days 01:17:04.790000,0 days 00:00:02.298000,10091,295,8,0,True,0,car,206.73111111111112,0.04883746629362275,1321,5903,539,car,0 days 01:17:04.790000
2024-08-25 13:22:41.828,0 days 01:17:05.190000,0 days 00:00:02.698000,9629,271,8,0,True,0,car,236.84222222222223,0.05595081447836716,1398,6184,545,car,0 days 01:17:05.190000
2024-08-25 13:22:41.988,0 days 01:17:05.350000,0 days 00:00:02.858000,9669,259,8,0,True,0,car,248.35333333333335,0.058670160869287905,1412,6232,546,car,0 days 01:17:05.350000
2024-08-25 13:22:42.228,0 days 01:17:05.590000,0 days 00:00:03.098000,9907,259,7,0,True,0,car,265.62,0.06274918045566902,1482,6381,548,car,0 days 01:17:05.590000
2024-08-25 13:22:42.508,0 days 01:17:05.870000,0 days 00:00:03.378000,9907,211,6,0,True,0,car,282.03111111111116,0.06662608645894116,1585,6568,549,car,0 days 01:17:05.870000
2024-08-25 13:22:42.868,0 days 01:17:06.230000,0 days 00:00:03.738000,9852,201,6,0,True,0,car,302.1311111111111,0.0713744432361377,1701,6652,548,car,0 days 01:17:06.230000
2024-08-25 13:22:43.268,0 days 01:17:06.630000,0 days 00:00:04.138000,9176,128,4,0,True,0,car,316.35333333333335,0.07473425344885831,1714,6652,549,car,0 days 01:17:06.630000
2024-08-25 13:22:43.468,0 days 01:17:06.830000,0 days 00:00:04.338000,8326,120,3,0,True,0,car,323.02000000000004,0.07630916448607111,1746,6668,549,car,0 days 01:17:06.830000
2024-08-25 13:22:43.668,0 days 01:17:07.030000,0 days 00:00:04.538000,8173,114,3,0,True,0,car,329.35333333333335,0.07780532997142325,1802,6688,548,car,0 days 01:17:07.030000
2024-08-25 13:22:43.908,0 days 01:17:07.270000,0 days 00:00:04.778000,7783,111,3,0,True,0,car,336.75333333333333,0.07955348122272944,1876,6699,549,car,0 days 01:17:07.270000
2024-08-25 13:22:44.108,0 days 01:17:07.470000,0 days 00:00:04.978000,7850,108,3,2,False,0,car,342.75333333333333,0.08097090115622094,1936,6699,548,car,0 days 01:17:07.470000
2024-08-25 13:22:44.308,0 days 01:17:07.670000,0 days 00:00:05.178000,7415,103,3,5,False,0,car,348.47555555555556,0.08232269979649526,1993,6689,547,car,0 days 01:17:07.670000
2024-08-25 13:22:44.508,0 days 01:17:07.870000,0 days 00:00:05.378000,7226,101,3,5,False,0,car,354.0866666666667,0.08364824991948269,2048,6671,547,car,0 days 01:17:07.870000
2024-08-25 13:22:44.668,0 days 01:17:08.030000,0 days 00:00:05.538000,7252,100,3,6,False,0,car,358.53111111111116,0.08469819061095787,2088,6654,547,car,0 days 01:17:08.030000
2024-08-25 13:22:44.948,0 days 01:17:08.310000,0 days 00:00:05.818000,7421,98,3,25,False,0,car,366.15333333333336,0.08649883889683782,2149,6608,547,car,0 days 01:17:08.310000
2024-08-25 13:22:45.308,0 days 01:17:08.670000,0 days 00:00:06.178000,7788,102,3,44,False,0,car,376.35333333333335,0.08890845278377339,2214,6531,544,car,0 days 01:17:08.670000
2024-08-25 13:22:45.548,0 days 01:17:08.910000,0 days 00:00:06.418000,8133,106,3,47,False,0,car,383.42,0.09057785848321893,2247,6476,544,car,0 days 01:17:08.910000
2024-08-25 13:22:45.788,0 days 01:17:09.150000,0 days 00:00:06.658000,8415,110,3,55,False,0,car,390.75333333333333,0.092310260624153,2277,6383,543,car,0 days 01:17:09.150000
2024-08-25 13:22:45.948,0 days 01:17:09.310000,0 days 00:00:06.818000,8698,117,3,69,False,0,car,395.9533333333333,0.09353869123317897,2294,6307,544,car,0 days 01:17:09.310000
2024-08-25 13:22:46.188,0 days 01:17:09.550000,0 days 00:00:07.058000,9523,124,3,75,False,0,car,404.21999999999997,0.09549158091932282,2296,6264,543,car,0 days 01:17:09.550000
2024-08-25 13:22:46.348,0 days 01:17:09.710000,0 days 00:00:07.218000,9774,131,3,78,False,0,car,410.0422222222222,0.09686700322515532,2293,6224,542,car,0 days 01:17:09.710000
2024-08-25 13:22:46.628,0 days 01:17:09.990000,0 days 00:00:07.498000,10826,135,3,93,False,0,car,420.5422222222222,0.09934748810876547,2281,6116,542,car,0 days 01:17:09.990000
2024-08-25 13:22:47.028,0 days 01:17:10.390000,0 days 00:00:07.898000,10965,157,3,100,False,0,car,437.9866666666666,0.10346850532280558,2240,5955,541,car,0 days 01:17:10.390000
2024-08-25 13:22:47.428,0 days 01:17:10.790000,0 days 00:00:08.298000,10996,173,4,100,False,0,car,457.20888888888885,0.10800949881343577,2153,5702,537,car,0 days 01:17:10.790000
2024-08-25 13:22:47.588,0 days 01:17:10.950000,0 days 00:00:08.458000,11240,177,4,100,False,0,car,465.0755555555555,0.10986789383734687,2128,5637,536,car,0 days 01:17:10.950000
