Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:04:39.944,0 days 00:59:03.306000,0 days 00:00:00.228000,11077,311,8,100,False,1,car,19.706666666666667,0.004672584500908644,607,4019,536,car,0 days 00:59:03.306000
2024-08-25 13:04:40.344,0 days 00:59:03.706000,0 days 00:00:00.628000,11176,314,8,100,False,1,car,54.59555555555555,0.012944976998006716,743,4351,536,car,0 days 00:59:03.706000
2024-08-25 13:04:40.744,0 days 00:59:04.106000,0 days 00:00:01.028000,11291,316,8,100,False,1,car,89.70666666666665,0.021270059893175475,874,4675,536,car,0 days 00:59:04.106000
2024-08-25 13:04:40.904,0 days 00:59:04.266000,0 days 00:00:01.188000,11267,316,8,100,False,1,car,103.75111111111109,0.02460009305124298,921,4790,536,car,0 days 00:59:04.266000
2024-08-25 13:04:41.184,0 days 00:59:04.546000,0 days 00:00:01.468000,11258,318,8,100,False,1,car,128.48444444444442,0.030464534356510593,1014,5016,536,car,0 days 00:59:04.546000
2024-08-25 13:04:41.464,0 days 00:59:04.826000,0 days 00:00:01.748000,11367,318,8,100,False,1,car,153.21777777777777,0.036328975661778215,1118,5274,537,car,0 days 00:59:04.826000
2024-08-25 13:04:41.664,0 days 00:59:05.026000,0 days 00:00:01.948000,11379,318,8,100,False,1,car,170.88444444444443,0.040517862308397934,1191,5464,536,car,0 days 00:59:05.026000
2024-08-25 13:04:41.944,0 days 00:59:05.306000,0 days 00:00:02.228000,10881,296,8,0,True,1,car,193.90666666666667,0.045976587548521256,1260,5690,537,car,0 days 00:59:05.306000
2024-08-25 13:04:42.104,0 days 00:59:05.466000,0 days 00:00:02.388000,9898,281,8,0,True,1,car,206.39555555555552,0.04893778792009393,1298,5812,538,car,0 days 00:59:05.466000
2024-08-25 13:04:42.304,0 days 00:59:05.666000,0 days 00:00:02.588000,9411,268,8,0,True,1,car,221.28444444444443,0.05246804459083006,1336,5961,540,car,0 days 00:59:05.666000
2024-08-25 13:04:42.584,0 days 00:59:05.946000,0 days 00:00:02.868000,10224,255,8,0,True,1,car,241.11777777777775,0.05717066261863899,1391,6153,544,car,0 days 00:59:05.946000
2024-08-25 13:04:42.824,0 days 00:59:06.186000,0 days 00:00:03.108000,9702,244,8,0,True,1,car,257.3844444444444,0.06102759975741338,1441,6306,547,car,0 days 00:59:06.186000
2024-08-25 13:04:43.024,0 days 00:59:06.386000,0 days 00:00:03.308000,9982,220,8,0,True,1,car,269.6066666666666,0.06392557165130124,1489,6417,546,car,0 days 00:59:06.386000
2024-08-25 13:04:43.184,0 days 00:59:06.546000,0 days 00:00:03.468000,9595,209,7,0,True,1,car,278.8955555555555,0.066128030290656,1545,6505,547,car,0 days 00:59:06.546000
2024-08-25 13:04:43.344,0 days 00:59:06.706000,0 days 00:00:03.628000,9595,209,6,0,True,1,car,288.1844444444444,0.06833048893001079,1618,6592,548,car,0 days 00:59:06.706000
