Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-25 13:59:37.035,0 days 01:54:00.397000,0 days 00:00:00.015000,10967,307,8,100,False,0,car,1.3416666666666686,0.0003157021215182571,531.0499985141354,3833.5919792591494,536.9986067416593,car,0 days 01:54:00.397000
2024-08-25 13:59:37.235,0 days 01:54:00.597000,0 days 00:00:00.215000,10967,307,8,100,False,0,car,18.397222222222222,0.004328975467526737,601.0541156179072,4003.442420174515,536.9993646083864,car,0 days 01:54:00.597000
2024-08-25 13:59:37.395,0 days 01:54:00.757000,0 days 00:00:00.375000,11100,308,8,100,False,0,car,32.08611111111111,0.007550052185626051,648.867496149581,4120.309047488629,537.002769174322,car,0 days 01:54:00.757000
2024-08-25 13:59:37.595,0 days 01:54:00.957000,0 days 00:00:00.575000,11008,309,8,100,False,0,car,49.252777777777766,0.011589470634865854,704.5904435253408,4257.269898915697,537.0016405446545,car,0 days 01:54:00.957000
2024-08-25 13:59:37.875,0 days 01:54:01.237000,0 days 00:00:00.855000,11090,310,8,100,False,0,car,73.36388888888888,0.01726295803606351,794.8448947186057,4478.270278786797,537.0089744867649,car,0 days 01:54:01.237000
2024-08-25 13:59:38.275,0 days 01:54:01.637000,0 days 00:00:01.255000,11142,311,8,100,False,0,car,107.91944444444442,0.02539408514100577,971.5881059522147,4910.9898231903835,536.0020726542194,car,0 days 01:54:01.637000
2024-08-25 13:59:38.475,0 days 01:54:01.837000,0 days 00:00:01.455000,11084,312,8,59,False,0,car,125.25277777777777,0.029472721245092565,1020.2867719770518,5030.362090274177,536.2783822822814,car,0 days 01:54:01.837000
2024-08-25 13:59:38.675,0 days 01:54:02.037000,0 days 00:00:01.655000,10990,307,8,0,False,0,car,142.3083333333333,0.03348599459110104,1056.070999929162,5118.01501036232,536.9723789946473,car,0 days 01:54:02.037000
2024-08-25 13:59:39.115,0 days 01:54:02.477000,0 days 00:00:02.095000,10490,299,8,0,False,0,car,178.85277777777776,0.04208511904388403,1210.9839141862467,5521.03355990119,536.9937118412553,car,0 days 01:54:02.477000
2024-08-25 13:59:39.315,0 days 01:54:02.677000,0 days 00:00:02.295000,10268,292,8,0,True,0,car,195.07499999999996,0.04590230411565757,1246.5588759844022,5637.194499159477,537.7428678892036,car,0 days 01:54:02.677000
