Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:46:34.029,0 days 01:38:50.110000,0 days 00:00:00.060000,11188,316,8,100,False,0,car,5.350000000000001,0.0009284613760790656,-1373,-669,1870,car,0 days 01:38:50.110000
2024-09-01 13:46:34.349,0 days 01:38:50.430000,0 days 00:00:00.380000,11287,318,8,100,False,0,car,33.61666666666667,0.005833976933182165,-1339,-284,1872,car,0 days 01:38:50.430000
2024-09-01 13:46:34.709,0 days 01:38:50.790000,0 days 00:00:00.740000,11352,320,8,100,False,0,car,65.61666666666666,0.011387390771412086,-1320,-72,1874,car,0 days 01:38:50.790000
2024-09-01 13:46:34.949,0 days 01:38:51.030000,0 days 00:00:00.980000,11369,322,8,100,False,0,car,87.08333333333333,0.015112805887891326,-1300,144,1875,car,0 days 01:38:51.030000
2024-09-01 13:46:35.189,0 days 01:38:51.270000,0 days 00:00:01.220000,11424,323,8,100,False,0,car,108.61666666666666,0.018849790616533545,-1282,357,1876,car,0 days 01:38:51.270000
2024-09-01 13:46:35.469,0 days 01:38:51.550000,0 days 00:00:01.500000,11515,324,8,100,False,0,car,133.81666666666666,0.02322310401413961,-1261,607,1877,car,0 days 01:38:51.550000
2024-09-01 13:46:35.669,0 days 01:38:51.750000,0 days 00:00:01.700000,11511,325,8,100,False,0,pos,151.8722222222222,0.02635654064161309,-1246,788,1879,car,0 days 01:38:51.750000
2024-09-01 13:46:35.909,0 days 01:38:51.990000,0 days 00:00:01.940000,11553,326,8,100,False,0,car,173.60555555555555,0.030128234206744247,-1225,1017,1880,car,0 days 01:38:51.990000
2024-09-01 13:46:36.069,0 days 01:38:52.150000,0 days 00:00:02.100000,11582,326,8,100,False,0,car,188.09444444444446,0.03264269658349835,-1205,1254,1881,car,0 days 01:38:52.150000
2024-09-01 13:46:36.429,0 days 01:38:52.510000,0 days 00:00:02.460000,11559,327,8,100,False,0,car,220.79444444444445,0.03831759134943956,-1181,1523,1881,car,0 days 01:38:52.510000
2024-09-01 13:46:36.589,0 days 01:38:52.670000,0 days 00:00:02.620000,11600,329,8,100,False,0,car,235.41666666666669,0.04085519295051962,-1173,1621,1882,car,0 days 01:38:52.670000
2024-09-01 13:46:36.829,0 days 01:38:52.910000,0 days 00:00:02.860000,11684,329,8,100,False,0,car,257.35,0.04466159535213971,-1154,1839,1884,car,0 days 01:38:52.910000
2024-09-01 13:46:37.029,0 days 01:38:53.110000,0 days 00:00:03.060000,11722,330,8,100,False,0,car,275.6833333333334,0.047843238696958945,-1139,2020,1885,car,0 days 01:38:53.110000
2024-09-01 13:46:37.349,0 days 01:38:53.430000,0 days 00:00:03.380000,11784,331,8,100,False,0,car,305.1055555555556,0.05294929419822035,-1113,2315,1886,car,0 days 01:38:53.430000
2024-09-01 13:46:37.589,0 days 01:38:53.670000,0 days 00:00:03.620000,11571,331,8,100,False,0,car,327.1722222222223,0.0567788358241664,-1095,2529,1887,car,0 days 01:38:53.670000
2024-09-01 13:46:37.789,0 days 01:38:53.870000,0 days 00:00:03.820000,11668,330,8,100,False,0,car,345.5055555555556,0.05996047916898562,-1072,2801,1889,car,0 days 01:38:53.870000
2024-09-01 13:46:37.989,0 days 01:38:54.070000,0 days 00:00:04.020000,11638,329,8,100,False,0,car,363.78333333333336,0.0631324811703357,-1059,2952,1890,car,0 days 01:38:54.070000
2024-09-01 13:46:38.229,0 days 01:38:54.310000,0 days 00:00:04.260000,11602,329,8,100,False,0,car,385.7166666666667,0.06693888357195579,-1045,3111,1890,car,0 days 01:38:54.310000
2024-09-01 13:46:38.389,0 days 01:38:54.470000,0 days 00:00:04.420000,11613,329,8,100,False,0,car,400.33888888888896,0.06947648517303587,-1031,3268,1891,car,0 days 01:38:54.470000
2024-09-01 13:46:38.669,0 days 01:38:54.750000,0 days 00:00:04.700000,11621,328,8,100,False,0,car,425.8500000000001,0.07390379009406917,-1008,3534,1893,car,0 days 01:38:54.750000
2024-09-01 13:46:38.869,0 days 01:38:54.950000,0 days 00:00:04.900000,11580,328,8,100,False,0,car,444.0722222222223,0.0770661507519501,-984,3817,1894,car,0 days 01:38:54.950000
2024-09-01 13:46:39.149,0 days 01:38:55.230000,0 days 00:00:05.180000,11580,327,8,100,False,0,car,469.5055555555556,0.08147995779212658,-960,4092,1895,car,0 days 01:38:55.230000
2024-09-01 13:46:39.469,0 days 01:38:55.550000,0 days 00:00:05.500000,11558,327,8,100,False,0,car,498.5722222222223,0.08652430869518543,-938,4348,1896,car,0 days 01:38:55.550000
