Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-01 13:59:05.752,0 days 01:51:21.833000,0 days 00:00:00.111000,11309,318,8,100,False,0,car,9.818611111111107,0.0017051840208911697,-1366,-598,1871,car,0 days 01:51:21.833000
2024-09-01 13:59:05.992,0 days 01:51:22.073000,0 days 00:00:00.351000,11390,320,8,100,False,0,car,31.15194444444444,0.005410113231416586,-1348,-386,1873,car,0 days 01:51:22.073000
2024-09-01 13:59:06.272,0 days 01:51:22.353000,0 days 00:00:00.631000,11413,322,8,100,False,0,car,56.19638888888889,0.009759545752522986,-1323,-101,1874,car,0 days 01:51:22.353000
2024-09-01 13:59:06.592,0 days 01:51:22.673000,0 days 00:00:00.951000,11429,323,8,100,False,0,car,84.9075,0.014745762981688443,-1296,195,1875,car,0 days 01:51:22.673000
2024-09-01 13:59:06.832,0 days 01:51:22.913000,0 days 00:00:01.191000,11551,324,8,100,False,0,car,106.50750000000001,0.018497003807345428,-1282,357,1876,car,0 days 01:51:22.913000
2024-09-01 13:59:07.032,0 days 01:51:23.113000,0 days 00:00:01.391000,11538,326,8,100,False,0,car,124.61861111111111,0.021642334335031065,-1266,543,1877,car,0 days 01:51:23.113000
2024-09-01 13:59:07.392,0 days 01:51:23.473000,0 days 00:00:01.751000,11546,328,8,100,False,0,car,157.4186111111111,0.027338662996213892,-1238,881,1879,car,0 days 01:51:23.473000
2024-09-01 13:59:07.552,0 days 01:51:23.633000,0 days 00:00:01.911000,11629,329,8,100,False,0,car,172.04083333333332,0.02987808322592819,-1220,1089,1880,car,0 days 01:51:23.633000
2024-09-01 13:59:07.752,0 days 01:51:23.833000,0 days 00:00:02.111000,11630,329,8,100,False,0,car,190.31861111111112,0.03305235851307106,-1204,1270,1881,car,0 days 01:51:23.833000
2024-09-01 13:59:07.952,0 days 01:51:24.033000,0 days 00:00:02.311000,11659,330,8,100,False,0,car,208.65194444444444,0.03623628205336634,-1194,1381,1881,car,0 days 01:51:24.033000
2024-09-01 13:59:08.152,0 days 01:51:24.233000,0 days 00:00:02.511000,11704,330,8,100,False,0,car,226.98527777777778,0.03942020559366162,-1179,1558,1883,car,0 days 01:51:24.233000
2024-09-01 13:59:08.352,0 days 01:51:24.433000,0 days 00:00:02.711000,11697,332,8,100,False,0,car,245.4297222222222,0.04262342564026172,-1164,1734,1883,car,0 days 01:51:24.433000
2024-09-01 13:59:08.552,0 days 01:51:24.633000,0 days 00:00:02.911000,11662,332,8,100,False,0,car,263.87416666666667,0.04582664568686182,-1140,2008,1885,car,0 days 01:51:24.633000
2024-09-01 13:59:08.832,0 days 01:51:24.913000,0 days 00:00:03.191000,11773,333,8,100,False,0,car,289.77416666666664,0.05032466130651533,-1122,2220,1886,car,0 days 01:51:24.913000
2024-09-01 13:59:09.231,0 days 01:51:25.312000,0 days 00:00:03.590000,11803,333,8,100,False,0,car,326.6816666666666,0.05673433356452158,-1095,2539,1887,car,0 days 01:51:25.312000
2024-09-01 13:59:09.391,0 days 01:51:25.472000,0 days 00:00:03.750000,11755,334,8,100,False,0,car,341.52611111111105,0.05931234680684551,-1078,2737,1888,car,0 days 01:51:25.472000
2024-09-01 13:59:09.631,0 days 01:51:25.712000,0 days 00:00:03.990000,11849,335,8,100,False,0,car,363.8594444444444,0.06319094457411431,-1051,3049,1890,car,0 days 01:51:25.712000
2024-09-01 13:59:10.071,0 days 01:51:26.152000,0 days 00:00:04.430000,11832,337,8,100,False,0,car,405.0483333333333,0.07034415946131103,-1027,3315,1891,car,0 days 01:51:26.152000
2024-09-01 13:59:10.471,0 days 01:51:26.552000,0 days 00:00:04.830000,11992,337,8,100,False,0,car,442.49277777777775,0.07684708208603534,-993,3708,1894,car,0 days 01:51:26.552000
2024-09-01 13:59:10.751,0 days 01:51:26.832000,0 days 00:00:05.110000,11949,338,8,100,False,0,car,468.78166666666664,0.08141263547775572,-962,4074,1896,car,0 days 01:51:26.832000
2024-09-01 13:59:11.071,0 days 01:51:27.152000,0 days 00:00:05.430000,11903,338,8,100,False,0,car,498.826111111111,0.086630410782579,-934,4402,1897,car,0 days 01:51:27.152000
2024-09-01 13:59:11.311,0 days 01:51:27.392000,0 days 00:00:05.670000,11897,338,8,100,False,0,car,521.3594444444443,0.09054374226119646,-920,4565,1898,car,0 days 01:51:27.392000
