Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:03:42.244,0 days 01:02:40.610000,0 days 00:00:00.188000,10481,0,1,20,True,1,car,-0.010000000000000007,-1.1583749543889872e-05,3014,-2381,687,car,0 days 01:02:40.610000
2024-04-07 05:03:42.644,0 days 01:02:41.010000,0 days 00:00:00.588000,8760,3,1,25,False,1,car,0.32333333333333325,0.00037454123525243883,3019,-2386,685,car,0 days 01:02:41.010000
2024-04-07 05:03:42.804,0 days 01:02:41.170000,0 days 00:00:00.748000,7640,6,1,25,False,1,car,0.59,0.000683441223089502,3022,-2390,685,car,0 days 01:02:41.170000
2024-04-07 05:03:43.004,0 days 01:02:41.370000,0 days 00:00:00.948000,6240,12,1,26,False,1,car,1.2566666666666664,0.0014556911926821591,3025,-2394,686,car,0 days 01:02:41.370000
2024-04-07 05:03:43.284,0 days 01:02:41.650000,0 days 00:00:01.228000,4285,19,1,27,False,1,car,2.7344444444444442,0.00316751195861255,3033,-2402,685,car,0 days 01:02:41.650000
2024-04-07 05:03:43.524,0 days 01:02:41.890000,0 days 00:00:01.468000,4430,28,1,32,False,1,car,4.601111111111111,0.005329811873471991,3047,-2418,685,car,0 days 01:02:41.890000
2024-04-07 05:03:43.804,0 days 01:02:42.170000,0 days 00:00:01.748000,4557,33,1,37,False,1,car,7.167777777777777,0.008302974256403722,3067,-2442,684,car,0 days 01:02:42.170000
2024-04-07 05:03:44.164,0 days 01:02:42.530000,0 days 00:00:02.108000,5511,46,1,47,False,1,car,11.767777777777777,0.01363149904659306,3092,-2471,683,car,0 days 01:02:42.530000
2024-04-07 05:03:44.364,0 days 01:02:42.730000,0 days 00:00:02.308000,5966,52,1,52,False,1,car,14.656666666666663,0.01697791558149457,3106,-2488,683,car,0 days 01:02:42.730000
2024-04-07 05:03:44.643,0 days 01:02:43.009000,0 days 00:00:02.587000,8066,63,1,61,False,1,car,19.53916666666667,0.022633681296298808,3133,-2519,681,car,0 days 01:02:43.009000
2024-04-07 05:03:45.003,0 days 01:02:43.369000,0 days 00:00:02.947000,10446,73,1,62,False,1,car,26.839166666666667,0.031089818463338404,3196,-2592,678,car,0 days 01:02:43.369000
2024-04-07 05:03:45.283,0 days 01:02:43.649000,0 days 00:00:03.227000,10199,84,1,63,False,1,car,33.372499999999995,0.03865786816534644,3221,-2622,677,car,0 days 01:02:43.649000
2024-04-07 05:03:45.443,0 days 01:02:43.809000,0 days 00:00:03.387000,9996,91,1,74,False,1,car,37.41694444444444,0.043342851314208564,3248,-2653,676,car,0 days 01:02:43.809000
2024-04-07 05:03:45.643,0 days 01:02:44.009000,0 days 00:00:03.587000,10059,99,2,76,False,1,car,42.91694444444445,0.049713913563348,3291,-2703,674,car,0 days 01:02:44.009000
2024-04-07 05:03:45.883,0 days 01:02:44.249000,0 days 00:00:03.827000,11015,106,2,76,False,1,car,49.9836111111111,0.057899763241030154,3324,-2742,672,car,0 days 01:02:44.249000
2024-04-07 05:03:46.243,0 days 01:02:44.609000,0 days 00:00:04.187000,11480,123,2,90,False,1,car,62.283611111111114,0.0721477751800147,3402,-2833,669,car,0 days 01:02:44.609000
2024-04-07 05:03:46.643,0 days 01:02:45.009000,0 days 00:00:04.587000,10690,142,3,100,False,1,car,78.06138888888887,0.09042435779370757,3496,-2943,665,car,0 days 01:02:45.009000
2024-04-07 05:03:46.923,0 days 01:02:45.289000,0 days 00:00:04.867000,11250,156,3,100,False,1,car,90.19472222222221,0.10447930724029394,3589,-3051,662,car,0 days 01:02:45.289000
2024-04-07 05:03:47.244,0 days 01:02:45.610000,0 days 00:00:05.188000,10471,169,4,100,False,1,car,105.26388888888886,0.12193505249047396,3721,-3205,656,car,0 days 01:02:45.610000
2024-04-07 05:03:47.604,0 days 01:02:45.970000,0 days 00:00:05.548000,11228,181,4,100,False,1,car,123.36388888888888,0.14290163916491463,3788,-3285,652,car,0 days 01:02:45.970000
2024-04-07 05:03:47.764,0 days 01:02:46.130000,0 days 00:00:05.708000,11592,188,4,100,False,1,car,131.71944444444443,0.15258050545047594,3836,-3341,650,car,0 days 01:02:46.130000
2024-04-07 05:03:47.924,0 days 01:02:46.290000,0 days 00:00:05.868000,11837,195,4,100,False,1,car,140.38611111111112,0.1626197550551805,3934,-3456,646,car,0 days 01:02:46.290000
2024-04-07 05:03:48.204,0 days 01:02:46.570000,0 days 00:00:06.148000,10717,201,4,100,False,1,car,156.01944444444442,0.1807290168421283,4022,-3561,642,car,0 days 01:02:46.570000
2024-04-07 05:03:48.604,0 days 01:02:46.970000,0 days 00:00:06.548000,11193,212,5,100,False,1,car,179.575,0.2080151824344022,4175,-3743,636,car,0 days 01:02:46.970000
2024-04-07 05:03:48.764,0 days 01:02:47.130000,0 days 00:00:06.708000,11395,218,5,100,False,1,car,189.26388888888889,0.21923854865914885,4233,-3810,633,car,0 days 01:02:47.130000
2024-04-07 05:03:49.084,0 days 01:02:47.450000,0 days 00:00:07.028000,11721,226,5,100,False,1,car,209.35277777777773,0.24250901440954087,4400,-4007,626,car,0 days 01:02:47.450000
2024-04-07 05:03:49.484,0 days 01:02:47.850000,0 days 00:00:07.428000,10845,236,5,100,False,1,car,235.575,0.27288417988018543,4533,-4162,620,car,0 days 01:02:47.850000
2024-04-07 05:03:49.644,0 days 01:02:48.010000,0 days 00:00:07.588000,10843,241,6,100,False,1,car,246.2861111111111,0.28529166272497414,4631,-4277,616,car,0 days 01:02:48.010000
2024-04-07 05:03:49.924,0 days 01:02:48.290000,0 days 00:00:07.868000,11160,248,6,100,False,1,car,265.575,0.30763542851185505,4779,-4452,611,car,0 days 01:02:48.290000
2024-04-07 05:03:50.244,0 days 01:02:48.610000,0 days 00:00:08.188000,11318,255,6,100,False,1,car,288.2416666666667,0.33389192747800545,4876,-4566,606,car,0 days 01:02:48.610000
2024-04-07 05:03:50.484,0 days 01:02:48.850000,0 days 00:00:08.428000,11581,258,6,100,False,1,car,305.4416666666667,0.353815976693496,5054,-4774,598,car,0 days 01:02:48.850000
2024-04-07 05:03:50.724,0 days 01:02:49.090000,0 days 00:00:08.668000,11633,261,6,100,False,1,car,322.8416666666666,0.37397170089986426,5111,-4841,595,car,0 days 01:02:49.090000
2024-04-07 05:03:51.004,0 days 01:02:49.370000,0 days 00:00:08.948000,11843,263,6,0,False,1,car,343.2972222222222,0.3976669041335324,5222,-4972,591,car,0 days 01:02:49.370000
2024-04-07 05:03:51.164,0 days 01:02:49.530000,0 days 00:00:09.108000,11758,257,6,0,False,1,car,354.71944444444443,0.4108981202792199,5308,-5074,588,car,0 days 01:02:49.530000
2024-04-07 05:03:51.363,0 days 01:02:49.729000,0 days 00:00:09.307000,10830,248,6,0,True,1,car,368.4283333333333,0.4267781538206102,5403,-5185,584,car,0 days 01:02:49.729000
2024-04-07 05:03:51.683,0 days 01:02:50.049000,0 days 00:00:09.627000,11250,229,6,0,True,1,car,388.78388888888884,0.45035751955883935,5526,-5330,579,car,0 days 01:02:50.049000
