Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:12:56.983,0 days 02:05:01.208000,0 days 00:00:00.147000,10987,310,8,100,False,0,car,12.69527777777778,0.002128948812716135,1223,-525,-244,car,0 days 02:05:01.208000
2024-09-15 12:12:57.263,0 days 02:05:01.488000,0 days 00:00:00.427000,10952,309,8,100,False,0,car,36.728611111111114,0.006159245538887284,1481,-418,-244,car,0 days 02:05:01.488000
2024-09-15 12:12:57.423,0 days 02:05:01.648000,0 days 00:00:00.587000,10916,307,8,100,False,0,car,50.37305555555555,0.008447365917869331,1555,-388,-244,car,0 days 02:05:01.648000
2024-09-15 12:12:57.743,0 days 02:05:01.968000,0 days 00:00:00.907000,10894,306,8,100,False,0,car,77.57305555555556,0.013008700354146249,1865,-257,-243,car,0 days 02:05:01.968000
2024-09-15 12:12:57.903,0 days 02:05:02.128000,0 days 00:00:01.067000,10887,306,8,100,False,0,car,91.17305555555555,0.015289367572284706,1966,-214,-242,car,0 days 02:05:02.128000
2024-09-15 12:12:58.183,0 days 02:05:02.408000,0 days 00:00:01.347000,10889,306,8,100,False,0,car,114.97305555555555,0.019280535204027005,2162,-132,-242,car,0 days 02:05:02.408000
2024-09-15 12:12:58.463,0 days 02:05:02.688000,0 days 00:00:01.627000,10741,303,8,0,False,0,car,138.53972222222222,0.023232573741340464,2407,-31,-243,car,0 days 02:05:02.688000
2024-09-15 12:12:58.743,0 days 02:05:02.968000,0 days 00:00:01.907000,10469,295,8,0,True,0,car,161.48416666666668,0.027080268026843667,2584,43,-244,car,0 days 02:05:02.968000
2024-09-15 12:12:59.222,0 days 02:05:03.447000,0 days 00:00:02.386000,9192,252,8,0,True,0,car,195.01416666666668,0.032703118896268854,2939,198,-245,car,0 days 02:05:03.447000
2024-09-15 12:12:59.582,0 days 02:05:03.807000,0 days 00:00:02.746000,9036,202,7,0,True,0,car,215.21416666666667,0.036090580499680384,3116,266,-245,car,0 days 02:05:03.807000
2024-09-15 12:13:00.022,0 days 02:05:04.247000,0 days 00:00:03.186000,9317,161,7,0,True,0,car,234.89194444444445,0.039390467463179736,3341,347,-245,car,0 days 02:05:04.247000
2024-09-15 12:13:00.302,0 days 02:05:04.527000,0 days 00:00:03.466000,8432,134,6,0,True,0,car,245.31416666666667,0.04113823368100153,3468,403,-246,car,0 days 02:05:04.527000
2024-09-15 12:13:00.542,0 days 02:05:04.767000,0 days 00:00:03.706000,8908,125,3,0,True,0,car,253.64749999999998,0.0425357013391746,3505,426,-247,car,0 days 02:05:04.767000
2024-09-15 12:13:00.822,0 days 02:05:05.047000,0 days 00:00:03.986000,8510,115,3,0,True,0,car,262.59194444444444,0.044035649958947036,3569,474,-246,car,0 days 02:05:05.047000
2024-09-15 12:13:01.062,0 days 02:05:05.287000,0 days 00:00:04.226000,8050,111,3,0,True,0,car,269.9919444444444,0.045276601239404725,3626,532,-245,car,0 days 02:05:05.287000
2024-09-15 12:13:01.303,0 days 02:05:05.528000,0 days 00:00:04.467000,7950,107,3,0,False,0,car,277.155,0.046477817856115024,3658,573,-244,car,0 days 02:05:05.528000
2024-09-15 12:13:01.503,0 days 02:05:05.728000,0 days 00:00:04.667000,8171,106,3,29,False,0,car,283.0438888888889,0.04746536166789067,3684,621,-244,car,0 days 02:05:05.728000
2024-09-15 12:13:01.743,0 days 02:05:05.968000,0 days 00:00:04.907000,8321,108,3,40,False,0,car,290.2438888888889,0.048672773724552205,3710,683,-245,car,0 days 02:05:05.968000
2024-09-15 12:13:01.943,0 days 02:05:06.168000,0 days 00:00:05.107000,8569,111,3,49,False,0,car,296.41055555555556,0.049706899791600284,3720,771,-245,car,0 days 02:05:06.168000
2024-09-15 12:13:02.223,0 days 02:05:06.448000,0 days 00:00:05.387000,9173,119,3,68,False,0,car,305.6661111111111,0.05125902053727784,3722,862,-244,car,0 days 02:05:06.448000
