Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:11:08.782,0 days 02:03:13.007000,0 days 00:00:00.058000,11211,315,8,100,False,0,car,4.885000000000002,0.0008197629912576329,1116.4521225341573,-570.1948962042837,-245.22081475270264,car,0 days 02:03:13.007000
2024-09-15 12:11:08.942,0 days 02:03:13.167000,0 days 00:00:00.218000,11147,314,8,100,False,0,car,18.840555555555554,0.0031616765975799035,1265.8391444537774,-508.29527254452626,-245.0657045064762,car,0 days 02:03:13.167000
2024-09-15 12:11:09.222,0 days 02:03:13.447000,0 days 00:00:00.498000,11123,314,8,100,False,0,car,43.26277777777777,0.007260025408643877,1618.658767269317,-361.03820410821305,-243.84482379368805,car,0 days 02:03:13.447000
2024-09-15 12:11:09.623,0 days 02:03:13.848000,0 days 00:00:00.899000,11109,312,8,100,False,0,car,78.01611111111112,0.013092061537509166,1815.9812296827145,-277.0578908546531,-242.98621343923293,car,0 days 02:03:13.848000
2024-09-15 12:11:09.863,0 days 02:03:14.088000,0 days 00:00:01.139000,11092,312,8,100,False,0,car,98.81611111111111,0.01658255697623153,2057.3448722250105,-176.22665241449982,-243.05212837431532,car,0 days 02:03:14.088000
2024-09-15 12:11:10.103,0 days 02:03:14.328000,0 days 00:00:01.379000,10920,312,8,3,False,0,car,119.61611111111111,0.0200730524149539,2298.1427172477556,-75.88447574256354,-242.8629033854255,car,0 days 02:03:14.328000
2024-09-15 12:11:10.503,0 days 02:03:14.728000,0 days 00:00:01.779000,10553,300,8,0,True,0,car,152.94944444444442,0.025666795105214097,2519.7567846303837,15.852444548792647,-243.8092706320907,car,0 days 02:03:14.728000
2024-09-15 12:11:10.703,0 days 02:03:14.928000,0 days 00:00:01.979000,10392,284,8,0,True,0,car,168.72722222222222,0.02831449997860393,2662.74548229657,77.56234550719579,-244.17210537274127,car,0 days 02:03:14.928000
2024-09-15 12:11:10.863,0 days 02:03:15.088000,0 days 00:00:02.139000,9396,272,8,0,True,0,car,180.8161111111111,0.030343163994271626,2789.1666849121916,132.92951256804562,-244.03966644036464,car,0 days 02:03:15.088000
2024-09-15 12:11:11.023,0 days 02:03:15.248000,0 days 00:00:02.299000,8851,244,8,0,True,0,car,191.66055555555556,0.03216299494950295,2942.228577950438,198.2695092149849,-244.6398418286266,car,0 days 02:03:15.248000
2024-09-15 12:11:11.302,0 days 02:03:15.527000,0 days 00:00:02.578000,8789,210,8,0,True,0,car,207.93555555555557,0.034894139818022495,3085.5782822704878,256.5275818496999,-245.71423963236987,car,0 days 02:03:15.527000
2024-09-15 12:11:11.542,0 days 02:03:15.767000,0 days 00:00:02.818000,9209,190,7,0,True,0,car,220.60222222222225,0.037019762040321376,3168.3459447363302,283.97712805392933,-245.99248188256277,car,0 days 02:03:15.767000
2024-09-15 12:11:11.822,0 days 02:03:16.047000,0 days 00:00:03.098000,9179,161,6,0,True,0,car,233.12444444444446,0.03912114471096245,3324.8978904309183,339.7598255221654,-246.52348668051192,car,0 days 02:03:16.047000
2024-09-15 12:11:12.022,0 days 02:03:16.247000,0 days 00:00:03.298000,9145,146,5,0,True,0,car,241.23555555555558,0.040482288765592435,3410.2406925575624,374.3633234273383,-247.09355878739285,car,0 days 02:03:16.247000
2024-09-15 12:11:12.262,0 days 02:03:16.487000,0 days 00:00:03.538000,8873,133,4,0,True,0,car,250.10222222222222,0.04197022432120165,3463.1468512096403,402.45736757751007,-247.02231274615235,car,0 days 02:03:16.487000
2024-09-15 12:11:12.502,0 days 02:03:16.727000,0 days 00:00:03.778000,8766,122,3,0,True,0,car,258.23555555555555,0.043335097537625135,3536.780522532107,448.4699853267464,-246.61503468010883,car,0 days 02:03:16.727000
2024-09-15 12:11:12.782,0 days 02:03:17.007000,0 days 00:00:04.058000,8349,116,3,0,True,0,car,267.2577777777778,0.0448491372257889,3589.8706252094516,495.0505174869868,-246.10013613322218,car,0 days 02:03:17.007000
2024-09-15 12:11:12.942,0 days 02:03:17.167000,0 days 00:00:04.218000,8175,112,3,0,True,0,car,272.23555555555555,0.04568446946753442,3617.5136524263607,525.0242271459756,-245.0733543859481,car,0 days 02:03:17.167000
2024-09-15 12:11:13.302,0 days 02:03:17.527000,0 days 00:00:04.578000,8162,107,3,13,False,0,car,282.93555555555554,0.04748006087110795,3680.94998048658,612.3879236968028,-244.3871801699595,car,0 days 02:03:17.527000
2024-09-15 12:11:13.462,0 days 02:03:17.687000,0 days 00:00:04.738000,8328,106,3,26,False,0,car,287.64666666666665,0.04827064317133139,3700.192630071422,654.9962187253434,-245.67637286063626,car,0 days 02:03:17.687000
2024-09-15 12:11:13.742,0 days 02:03:17.967000,0 days 00:00:05.018000,8502,109,3,48,False,0,car,296.1244444444444,0.04969331839555423,3721.015965360991,729.2370595555877,-245.72924814327735,car,0 days 02:03:17.967000
2024-09-15 12:11:14.102,0 days 02:03:18.327000,0 days 00:00:05.378000,9024,118,3,65,False,0,car,307.9244444444444,0.05167350330790634,3711.335884395825,890.986323924694,-244.01325290601005,car,0 days 02:03:18.327000
2024-09-15 12:11:14.382,0 days 02:03:18.607000,0 days 00:00:05.658000,9744,124,3,71,False,0,car,317.56888888888886,0.05329195952628829,3684.765429402478,987.1388290630969,-244.02745530707458,car,0 days 02:03:18.607000
2024-09-15 12:11:14.582,0 days 02:03:18.807000,0 days 00:00:05.858000,10577,133,3,85,False,0,car,324.9577777777777,0.0545319058226293,3664.260308808944,1034.0720340818775,-243.96324454856762,car,0 days 02:03:18.807000
2024-09-15 12:11:14.782,0 days 02:03:19.007000,0 days 00:00:06.058000,11242,142,3,88,False,0,car,332.84666666666664,0.05585575825932422,3643.1629704561187,1084.3052213415722,-243.19452112108561,car,0 days 02:03:19.007000
2024-09-15 12:11:14.942,0 days 02:03:19.167000,0 days 00:00:06.218000,11780,151,3,100,False,0,car,339.55777777777774,0.05698196512096327,3619.8012092168365,1137.3874042304612,-242.97086850860876,car,0 days 02:03:19.167000
2024-09-15 12:11:15.142,0 days 02:03:19.367000,0 days 00:00:06.418000,11500,161,3,100,False,0,car,348.5022222222222,0.05848295274284976,3583.0365291751714,1218.2638117304068,-242.90859516706433,car,0 days 02:03:19.367000
2024-09-15 12:11:15.422,0 days 02:03:19.647000,0 days 00:00:06.698000,11020,174,4,100,False,0,car,362.03555555555556,0.06075401227509541,3530.8079704109814,1334.1932177530352,-241.93805346956668,car,0 days 02:03:19.647000
2024-09-15 12:11:15.582,0 days 02:03:19.807000,0 days 00:00:06.858000,11441,179,4,100,False,0,car,369.9911111111111,0.062089052197170834,3501.1069656826585,1403.8407074527065,-242.05430773435126,car,0 days 02:03:19.807000
2024-09-15 12:11:15.823,0 days 02:03:20.048000,0 days 00:00:07.099000,10883,187,4,100,False,0,car,382.5097222222222,0.06418982887902047,3433.6403836408463,1566.6162305197313,-241.18361426940623,car,0 days 02:03:20.048000
