Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-15 12:30:57.586,0 days 02:23:01.811000,0 days 00:00:00.094000,11822,333,8,100,False,12,car,8.665555555555558,0.0014578351465847261,1225,-524,-244,car,0 days 02:23:01.811000
2024-09-15 12:30:57.826,0 days 02:23:02.051000,0 days 00:00:00.334000,11799,333,8,100,False,12,car,30.86555555555556,0.005192614763043607,1521,-401,-243,car,0 days 02:23:02.051000
2024-09-15 12:30:58.146,0 days 02:23:02.371000,0 days 00:00:00.654000,11741,332,8,100,False,12,car,60.376666666666665,0.010157366845783741,1668,-339,-243,car,0 days 02:23:02.371000
2024-09-15 12:30:58.466,0 days 02:23:02.691000,0 days 00:00:00.974000,11713,331,8,100,False,10,car,89.79888888888888,0.015107164855985502,1943,-224,-242,car,0 days 02:23:02.691000
2024-09-15 12:30:58.746,0 days 02:23:02.971000,0 days 00:00:01.254000,11698,324,8,100,False,0,pos,114.99888888888889,0.0193466444206145,2178,-126,-243,car,0 days 02:23:02.971000
2024-09-15 12:30:59.146,0 days 02:23:03.371000,0 days 00:00:01.654000,10061,285,8,0,True,0,car,146.66555555555556,0.024674032762410206,2491,3,-243,car,0 days 02:23:03.371000
2024-09-15 12:30:59.586,0 days 02:23:03.811000,0 days 00:00:02.094000,10387,240,7,0,True,0,car,175.9988888888889,0.029608876700073592,2815,144,-244,car,0 days 02:23:03.811000
2024-09-15 12:30:59.786,0 days 02:23:04.011000,0 days 00:00:02.294000,9961,222,7,0,True,0,car,188.33222222222224,0.031683754264772976,2898,180,-245,car,0 days 02:23:04.011000
2024-09-15 12:31:00.187,0 days 02:23:04.412000,0 days 00:00:02.695000,9814,186,5,0,True,0,car,209.05055555555558,0.03516926818460783,3113,264,-245,car,0 days 02:23:04.412000
2024-09-15 12:31:00.347,0 days 02:23:04.572000,0 days 00:00:02.855000,10616,172,5,0,True,0,car,216.69500000000002,0.036455318422907994,3210,298,-245,car,0 days 02:23:04.572000
2024-09-15 12:31:00.587,0 days 02:23:04.812000,0 days 00:00:03.095000,9772,159,4,0,True,0,car,227.29500000000002,0.038238591573109076,3293,327,-246,car,0 days 02:23:04.812000
2024-09-15 12:31:00.786,0 days 02:23:05.011000,0 days 00:00:03.294000,9072,148,4,0,True,0,car,235.47611111111112,0.03961492702435967,3349,347,-247,car,0 days 02:23:05.011000
2024-09-15 12:31:01.066,0 days 02:23:05.291000,0 days 00:00:03.574000,9306,132,4,0,True,0,car,245.74277777777777,0.04134212240254185,3465,404,-246,car,0 days 02:23:05.291000
2024-09-15 12:31:01.466,0 days 02:23:05.691000,0 days 00:00:03.974000,8497,116,3,0,True,0,car,258.63166666666666,0.04351046292060606,3572,475,-245,car,0 days 02:23:05.691000
2024-09-15 12:31:01.626,0 days 02:23:05.851000,0 days 00:00:04.134000,8217,110,3,0,True,0,car,263.5205555555556,0.044332936910216635,3583,488,-246,car,0 days 02:23:05.851000
2024-09-15 12:31:01.866,0 days 02:23:06.091000,0 days 00:00:04.374000,7870,107,3,0,False,0,car,270.6538888888889,0.045533001231421136,3623,530,-245,car,0 days 02:23:06.091000
2024-09-15 12:31:02.106,0 days 02:23:06.331000,0 days 00:00:04.614000,7587,104,3,0,False,0,car,277.58722222222224,0.0466994188894143,3678,614,-244,car,0 days 02:23:06.331000
2024-09-15 12:31:02.346,0 days 02:23:06.571000,0 days 00:00:04.854000,7821,101,3,22,False,0,car,284.3205555555556,0.04783218988419612,3709,675,-245,car,0 days 02:23:06.571000
2024-09-15 12:31:02.626,0 days 02:23:06.851000,0 days 00:00:05.134000,8203,104,3,43,False,0,car,292.4094444444445,0.049193010485188156,3717,718,-245,car,0 days 02:23:06.851000
2024-09-15 12:31:02.866,0 days 02:23:07.091000,0 days 00:00:05.374000,8214,108,3,48,False,0,car,299.6094444444445,0.05040429036079644,3723,796,-244,car,0 days 02:23:07.091000
2024-09-15 12:31:03.066,0 days 02:23:07.291000,0 days 00:00:05.574000,8914,111,3,61,False,0,car,305.77611111111116,0.05144172914314613,3711,890,-243,car,0 days 02:23:07.291000
2024-09-15 12:31:03.386,0 days 02:23:07.611000,0 days 00:00:05.894000,9567,121,3,71,False,0,car,316.53166666666675,0.05325117192028938,3693,956,-243,car,0 days 02:23:07.611000
2024-09-15 12:31:03.666,0 days 02:23:07.891000,0 days 00:00:06.174000,10479,133,3,81,False,0,car,326.8761111111112,0.05499145211194264,3658,1049,-243,car,0 days 02:23:07.891000
2024-09-15 12:31:03.826,0 days 02:23:08.051000,0 days 00:00:06.334000,10854,142,3,100,False,0,car,333.18722222222226,0.05605319126216718,3631,1112,-243,car,0 days 02:23:08.051000
2024-09-15 12:31:04.026,0 days 02:23:08.251000,0 days 00:00:06.534000,10324,152,3,100,False,0,car,341.6316666666667,0.0574738281533127,3575,1233,-243,car,0 days 02:23:08.251000
2024-09-15 12:31:04.186,0 days 02:23:08.411000,0 days 00:00:06.694000,10593,156,4,100,False,0,car,348.56500000000005,0.05864024581130586,3552,1283,-242,car,0 days 02:23:08.411000
2024-09-15 12:31:04.466,0 days 02:23:08.691000,0 days 00:00:06.974000,10953,171,4,100,False,0,car,361.86500000000007,0.060877748914860065,3523,1351,-242,car,0 days 02:23:08.691000
2024-09-15 12:31:04.706,0 days 02:23:08.931000,0 days 00:00:07.214000,11266,183,4,100,False,0,car,374.06500000000005,0.06293019537075188,3468,1481,-241,car,0 days 02:23:08.931000
2024-09-15 12:31:04.866,0 days 02:23:09.091000,0 days 00:00:07.374000,10126,187,4,100,False,0,car,382.37611111111113,0.06432840115308983,3422,1593,-241,car,0 days 02:23:09.091000
2024-09-15 12:31:05.146,0 days 02:23:09.371000,0 days 00:00:07.654000,10656,198,5,100,False,0,car,397.77611111111116,0.06691919422036312,3378,1698,-241,car,0 days 02:23:09.371000
2024-09-15 12:31:05.466,0 days 02:23:09.691000,0 days 00:00:07.974000,11171,208,5,100,False,0,pos,416.26500000000004,0.07002964130834488,3311,1851,-240,car,0 days 02:23:09.691000
2024-09-15 12:31:05.706,0 days 02:23:09.931000,0 days 00:00:08.214000,11566,217,5,100,False,0,car,430.73166666666674,0.07246341661396524,3252,1981,-239,car,0 days 02:23:09.931000
2024-09-15 12:31:05.946,0 days 02:23:10.171000,0 days 00:00:08.454000,11285,221,5,100,False,0,car,445.4650000000001,0.07494205413720072,3192,2114,-238,car,0 days 02:23:10.171000
2024-09-15 12:31:06.146,0 days 02:23:10.371000,0 days 00:00:08.654000,10174,226,6,100,False,0,car,458.0205555555556,0.07705431688324602,3141,2227,-239,car,0 days 02:23:10.371000
2024-09-15 12:31:06.547,0 days 02:23:10.772000,0 days 00:00:09.055000,10643,232,6,100,False,0,car,483.8627777777778,0.08140183962196477,3037,2461,-237,car,0 days 02:23:10.772000
2024-09-15 12:31:06.747,0 days 02:23:10.972000,0 days 00:00:09.255000,10908,236,6,100,False,0,car,496.973888888889,0.08360756532137494,2985,2579,-237,car,0 days 02:23:10.972000
2024-09-15 12:31:07.187,0 days 02:23:11.412000,0 days 00:00:09.695000,10244,237,6,0,True,0,car,525.9405555555556,0.08848072370981754,2839,2907,-235,car,0 days 02:23:11.412000
2024-09-15 12:31:07.586,0 days 02:23:11.811000,0 days 00:00:10.094000,8932,206,6,0,True,0,car,548.7722222222222,0.09232177070425222,2756,3095,-235,car,0 days 02:23:11.811000
2024-09-15 12:31:07.826,0 days 02:23:12.051000,0 days 00:00:10.334000,9032,169,6,0,True,0,car,560.0388888888889,0.0942171993984911,2698,3226,-234,car,0 days 02:23:12.051000
2024-09-15 12:31:08.106,0 days 02:23:12.331000,0 days 00:00:10.614000,9265,163,5,0,True,0,car,572.7166666666667,0.0963500239942767,2671,3287,-233,car,0 days 02:23:12.331000
2024-09-15 12:31:08.426,0 days 02:23:12.651000,0 days 00:00:10.934000,9036,126,4,0,True,0,car,583.9166666666666,0.0982342371341118,2620,3403,-232,car,0 days 02:23:12.651000
2024-09-15 12:31:08.666,0 days 02:23:12.891000,0 days 00:00:11.174000,8343,117,3,0,True,0,car,591.7166666666666,0.09954645699935409,2587,3475,-233,car,0 days 02:23:12.891000
2024-09-15 12:31:08.986,0 days 02:23:13.211000,0 days 00:00:11.494000,7678,112,3,0,True,0,car,601.6722222222221,0.10122131312365196,2542,3564,-232,car,0 days 02:23:13.211000
2024-09-15 12:31:09.186,0 days 02:23:13.411000,0 days 00:00:11.694000,7519,103,3,0,True,0,car,607.3944444444444,0.1021839815433098,2512,3610,-232,car,0 days 02:23:13.411000
2024-09-15 12:31:09.426,0 days 02:23:13.651000,0 days 00:00:11.934000,7057,97,3,0,True,0,car,613.861111111111,0.10327189032047648,2455,3660,-231,car,0 days 02:23:13.651000
2024-09-15 12:31:09.826,0 days 02:23:14.051000,0 days 00:00:12.334000,6674,91,3,4,False,0,car,623.9722222222221,0.10497291607171651,2379,3688,-233,car,0 days 02:23:14.051000
2024-09-15 12:31:10.106,0 days 02:23:14.331000,0 days 00:00:12.614000,7078,91,3,30,False,0,car,631.0499999999998,0.10616363409758453,2273,3680,-232,car,0 days 02:23:14.331000
2024-09-15 12:31:10.306,0 days 02:23:14.531000,0 days 00:00:12.814000,7256,93,3,43,False,0,car,636.2166666666665,0.1070328395638775,2218,3670,-231,car,0 days 02:23:14.531000
2024-09-15 12:31:10.586,0 days 02:23:14.811000,0 days 00:00:13.094000,7786,95,3,44,False,0,pos,643.6055555555554,0.10827589684362984,2179,3658,-231,car,0 days 02:23:14.811000
2024-09-15 12:31:10.826,0 days 02:23:15.051000,0 days 00:00:13.334000,8298,104,3,61,False,0,car,650.5388888888888,0.10944231450162302,2114,3637,-229,car,0 days 02:23:15.051000
2024-09-15 12:31:11.066,0 days 02:23:15.291000,0 days 00:00:13.574000,8736,112,3,69,False,0,car,658.0055555555555,0.11069845659484642,2047,3613,-229,car,0 days 02:23:15.291000
2024-09-15 12:31:11.266,0 days 02:23:15.491000,0 days 00:00:13.774000,9404,120,3,75,False,0,car,664.6722222222221,0.11182001203522446,1994,3592,-230,car,0 days 02:23:15.491000
2024-09-15 12:31:11.586,0 days 02:23:15.811000,0 days 00:00:14.094000,10343,134,3,87,False,0,car,676.5833333333333,0.11382385775536658,1813,3520,-231,car,0 days 02:23:15.811000
2024-09-15 12:31:11.746,0 days 02:23:15.971000,0 days 00:00:14.254000,11177,143,3,100,False,0,car,682.9388888888889,0.11489307394186032,1727,3487,-231,car,0 days 02:23:15.971000
2024-09-15 12:31:12.106,0 days 02:23:16.331000,0 days 00:00:14.614000,10529,164,3,100,False,0,car,699.338888888889,0.11765210032519031,1638,3454,-230,car,0 days 02:23:16.331000
2024-09-15 12:31:12.266,0 days 02:23:16.491000,0 days 00:00:14.774000,10981,168,4,100,False,0,car,706.8055555555555,0.11890824241841372,1559,3425,-229,car,0 days 02:23:16.491000
2024-09-15 12:31:12.426,0 days 02:23:16.651000,0 days 00:00:14.934000,11456,179,4,100,False,0,car,714.7611111111111,0.12024663191059817,1458,3388,-230,car,0 days 02:23:16.651000
2024-09-15 12:31:12.666,0 days 02:23:16.891000,0 days 00:00:15.174000,11238,186,4,100,False,0,car,727.161111111111,0.12233272502970133,1347,3347,-229,car,0 days 02:23:16.891000
2024-09-15 12:31:13.147,0 days 02:23:17.372000,0 days 00:00:15.655000,10996,205,5,100,False,0,car,754.5513888888888,0.1269406822879712,1128,3267,-229,car,0 days 02:23:17.372000
2024-09-15 12:31:13.307,0 days 02:23:17.532000,0 days 00:00:15.815000,11311,212,5,100,False,0,car,763.973611111111,0.12852581397703883,1042,3235,-229,car,0 days 02:23:17.532000
2024-09-15 12:31:13.467,0 days 02:23:17.692000,0 days 00:00:15.975000,11478,212,5,100,False,0,car,773.3958333333333,0.13011094566610645,954,3201,-229,car,0 days 02:23:17.692000
2024-09-15 12:31:13.667,0 days 02:23:17.892000,0 days 00:00:16.175000,11788,221,5,100,False,0,car,785.6736111111111,0.13217647693546936,840,3158,-228,car,0 days 02:23:17.892000
2024-09-15 12:31:13.827,0 days 02:23:18.052000,0 days 00:00:16.335000,11486,226,5,100,False,0,car,795.7180555555556,0.1338662871323056,746,3123,-227,car,0 days 02:23:18.052000
2024-09-15 12:31:14.107,0 days 02:23:18.332000,0 days 00:00:16.615000,10692,232,6,100,False,0,car,813.7624999999998,0.13690196385759548,559,3055,-228,car,0 days 02:23:18.332000
