Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:18:21.428,0 days 00:29:17.424000,0 days 00:00:00.014000,10980,273,7,100,False,12,car,1.3127777777777787,0.00024232580679085534,184.28864065510407,-1463.295811867576,139.99952704233672,car,0 days 00:29:17.424000
2024-04-20 07:18:21.628,0 days 00:29:17.624000,0 days 00:00:00.214000,11051,275,7,100,False,12,car,16.590555555555554,0.003062452631483414,43.09699253847755,-1499.232181742358,140.005182792989,car,0 days 00:29:17.624000
2024-04-20 07:18:22.028,0 days 00:29:18.024000,0 days 00:00:00.614000,11303,281,7,100,False,12,car,47.81277777777778,0.008825766360491481,-243.03147722123862,-1571.4975217960862,140.07546420164073,car,0 days 00:29:18.024000
2024-04-20 07:18:22.188,0 days 00:29:18.184000,0 days 00:00:00.774000,11162,283,7,100,False,12,car,60.390555555555565,0.011147499862711102,-359.6831360380963,-1599.734959205273,139.89609856737616,car,0 days 00:29:18.184000
2024-04-20 07:18:22.468,0 days 00:29:18.464000,0 days 00:00:01.054000,11284,283,7,100,False,12,car,82.40166666666667,0.015210533491595436,-564.749733178142,-1649.0502034721517,139.14749455195644,car,0 days 00:29:18.464000
2024-04-20 07:18:22.748,0 days 00:29:18.744000,0 days 00:00:01.334000,11345,286,7,100,False,12,car,104.64611111111111,0.0193166381483478,-773.7439548206029,-1700.0800036620906,139.95950574489524,car,0 days 00:29:18.744000
2024-04-20 07:18:22.988,0 days 00:29:18.984000,0 days 00:00:01.574000,11369,288,7,100,False,12,car,123.84611111111111,0.022860768441488703,-967.0781282341786,-1747.3721278945245,139.0261688105163,car,0 days 00:29:18.984000
2024-04-20 07:18:23.268,0 days 00:29:19.264000,0 days 00:00:01.854000,11504,290,7,100,False,12,car,146.40166666666667,0.027024301135398446,-1179.6035778497617,-1799.2318699024445,139.01137930565142,car,0 days 00:29:19.264000
2024-04-20 07:18:23.669,0 days 00:29:19.665000,0 days 00:00:02.255000,11382,287,7,0,False,8,car,178.37027777777777,0.032925390878551036,-1464.2767190177667,-1870.5499347598106,139.00104344186374,car,0 days 00:29:19.665000
2024-04-20 07:18:24.149,0 days 00:29:20.145000,0 days 00:00:02.735000,10871,279,7,0,False,8,car,215.57027777777776,0.039792143321511535,-1902.8303041522072,-1978.5351216448232,139.04899082516647,car,0 days 00:29:20.145000
2024-04-20 07:18:24.429,0 days 00:29:20.425000,0 days 00:00:03.015000,10289,269,7,0,False,8,car,236.4925,0.04365417882034506,-2117.497081358972,-2032.5994737005597,139.75101627452744,car,0 days 00:29:20.425000
2024-04-20 07:18:24.708,0 days 00:29:20.704000,0 days 00:00:03.294000,10187,262,7,0,False,8,car,256.7975,0.047402281195461,-2250.965333483334,-2066.334906107927,140.0938488709195,car,0 days 00:29:20.704000
2024-04-20 07:18:24.868,0 days 00:29:20.864000,0 days 00:00:03.454000,10141,257,7,14,False,8,car,268.21972222222223,0.049510710559667506,-2312.1590119532493,-2081.395630608596,140.0305224492614,car,0 days 00:29:20.864000
2024-04-20 07:18:25.028,0 days 00:29:21.024000,0 days 00:00:03.614000,9861,255,7,29,False,8,car,279.55305555555555,0.05160273191325762,-2435.6458143090904,-2111.3073974693248,139.99482000356164,car,0 days 00:29:21.024000
2024-04-20 07:18:25.388,0 days 00:29:21.384000,0 days 00:00:03.974000,9777,250,7,49,False,8,car,304.55305555555555,0.056217484899118174,-2815.1840657744146,-2203.56665143001,140.02725470420035,car,0 days 00:29:21.384000
