Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:50:35.674,0 days 01:01:31.670000,0 days 00:00:00.055000,10947,275,7,100,False,12,car,4.643055555555556,0.0008558961696303771,153.71746787245542,-1470.7155168318695,140.00159452952076,car,0 days 01:01:31.670000
2024-04-20 07:50:35.874,0 days 01:01:31.870000,0 days 00:00:00.255000,11091,278,7,100,False,12,car,20.0875,0.003702909452995556,13.036419295613683,-1506.3374452532462,139.999265229715,car,0 days 01:01:31.870000
2024-04-20 07:50:36.074,0 days 01:01:32.070000,0 days 00:00:00.455000,11132,281,7,100,False,12,car,35.69861111111111,0.006580645901289137,-132.90394546137122,-1543.9796623846855,139.99669817529679,car,0 days 01:01:32.070000
2024-04-20 07:50:36.234,0 days 01:01:32.230000,0 days 00:00:00.615000,11298,282,7,100,False,12,car,48.231944444444444,0.008891027903904907,-315.40522463263386,-1588.7126636212943,140.04251272981588,car,0 days 01:01:32.230000
2024-04-20 07:50:36.474,0 days 01:01:32.470000,0 days 00:00:00.855000,11312,283,7,100,False,12,car,67.09861111111111,0.012368890173799925,-515.9042887387811,-1637.2754316890523,139.73726601056035,car,0 days 01:01:32.470000
2024-04-20 07:50:36.834,0 days 01:01:32.830000,0 days 00:00:01.215000,11449,290,7,100,False,12,car,96.09861111111113,0.017714720871341738,-691.2851017210081,-1679.120743395175,138.8403395043652,car,0 days 01:01:32.830000
2024-04-20 07:50:37.274,0 days 01:01:33.270000,0 days 00:00:01.655000,10936,295,7,100,False,12,car,132.15416666666667,0.02436116555085253,-1146.7470919185,-1790.8319836833368,138.87412566636976,car,0 days 01:01:33.270000
2024-04-20 07:50:37.475,0 days 01:01:33.471000,0 days 00:00:01.856000,10646,296,8,100,False,12,car,148.68083333333334,0.027407674585152798,-1266.7081632340069,-1820.7401127626717,138.51393145374544,car,0 days 01:01:33.471000
2024-04-20 07:50:37.755,0 days 01:01:33.751000,0 days 00:00:02.136000,10677,298,8,100,False,12,car,171.85861111111112,0.031680242721195795,-1411.9425633615865,-1857.4121676105046,139.0291916202088,car,0 days 01:01:33.751000
2024-04-20 07:50:37.955,0 days 01:01:33.951000,0 days 00:00:02.336000,10718,300,8,100,False,12,car,188.52527777777777,0.03475255921403591,-1654.718795429982,-1917.3573280066807,138.98601666183566,car,0 days 01:01:33.951000
2024-04-20 07:50:38.115,0 days 01:01:34.111000,0 days 00:00:02.496000,10825,301,8,100,False,12,car,201.90305555555557,0.03721860525228892,-1742.2330771418576,-1938.6744175521617,138.7941406385757,car,0 days 01:01:34.111000
2024-04-20 07:50:38.435,0 days 01:01:34.431000,0 days 00:00:02.816000,10815,304,8,100,False,12,car,228.92527777777778,0.04219985439268037,-1980.3123395162404,-1997.9305953097864,139.42998539927572,car,0 days 01:01:34.431000
2024-04-20 07:50:38.595,0 days 01:01:34.591000,0 days 00:00:02.976000,10876,305,8,100,False,12,car,242.48083333333335,0.044698671806857,-2198.998967084538,-2052.754825231134,140.19957126187063,car,0 days 01:01:34.591000
2024-04-20 07:50:38.795,0 days 01:01:34.791000,0 days 00:00:03.176000,10934,307,8,100,False,12,car,259.5363888888889,0.04784267568453006,-2357.680764193393,-2092.020867944242,140.17543980864207,car,0 days 01:01:34.791000
2024-04-20 07:50:39.195,0 days 01:01:35.191000,0 days 00:00:03.576000,11018,309,8,100,False,12,car,293.8697222222222,0.054171647659780706,-2549.8604920623557,-2139.414510088358,139.97781661459985,car,0 days 01:01:35.191000
2024-04-20 07:50:39.595,0 days 01:01:35.591000,0 days 00:00:03.976000,11041,312,8,100,False,12,car,328.5363888888889,0.06056206596488816,-3030.65736066452,-2255.861677381325,139.97730924735762,car,0 days 01:01:35.591000
2024-04-20 07:50:39.835,0 days 01:01:35.831000,0 days 00:00:04.216000,11114,313,8,100,False,12,car,349.40305555555557,0.064408606213924,-3283.8394918067775,-2317.692988374796,140.25654460221958,car,0 days 01:01:35.831000
2024-04-20 07:50:40.155,0 days 01:01:36.151000,0 days 00:00:04.536000,11110,314,8,100,False,12,car,377.3141666666666,0.06955371223393357,-3425.837242020395,-2352.0840246674315,141.21659861586681,car,0 days 01:01:36.151000
2024-04-20 07:50:40.355,0 days 01:01:36.351000,0 days 00:00:04.736000,11158,314,8,100,False,12,car,394.75861111111107,0.07276940349643957,-3612.1266182367385,-2397.7994974210064,140.80556812088932,car,0 days 01:01:36.351000
2024-04-20 07:50:40.594,0 days 01:01:36.590000,0 days 00:00:04.975000,11130,315,8,100,False,12,car,415.67111111111103,0.0766243926158307,-3851.862916232358,-2455.527232213726,139.09548640656396,car,0 days 01:01:36.590000
2024-04-20 07:50:40.914,0 days 01:01:36.910000,0 days 00:00:05.295000,11170,316,8,100,False,12,car,443.75999999999993,0.08180227001176392,-4105.010738916135,-2511.030247562109,138.9431916416608,car,0 days 01:01:36.910000
2024-04-20 07:50:41.234,0 days 01:01:37.230000,0 days 00:00:05.615000,10905,315,8,30,False,8,car,471.75999999999993,0.08696376171973533,-4371.245295265793,-2551.8250181722497,140.22805696013933,car,0 days 01:01:37.230000
