Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-20 07:04:48.146,0 days 00:15:44.142000,0 days 00:00:00.066000,5441,48,1,0,False,1,car,0.8055555555555551,0.0001595470799500869,-2807,-2027,0,car,0 days 00:15:44.142000
2024-04-20 07:04:48.346,0 days 00:15:44.342000,0 days 00:00:00.266000,5082,47,1,0,False,1,car,3.416666666666666,0.0006766996839262309,-2828,-2031,0,car,0 days 00:15:44.342000
2024-04-20 07:04:48.586,0 days 00:15:44.582000,0 days 00:00:00.506000,4901,45,1,0,False,1,car,6.416666666666666,0.001270875016154141,-2847,-2036,0,car,0 days 00:15:44.582000
2024-04-20 07:04:48.946,0 days 00:15:44.942000,0 days 00:00:00.866000,4569,42,1,0,False,1,car,10.616666666666665,0.002102720481273215,-2892,-2046,0,car,0 days 00:15:44.942000
2024-04-20 07:04:49.266,0 days 00:15:45.262000,0 days 00:00:01.186000,4428,39,1,0,False,1,car,14.083333333333332,0.0027893230874032446,-2929,-2055,0,car,0 days 00:15:45.262000
2024-04-20 07:04:49.426,0 days 00:15:45.422000,0 days 00:00:01.346000,4487,39,1,3,False,1,car,15.816666666666666,0.00313262439046826,-2953,-2061,0,car,0 days 00:15:45.422000
2024-04-20 07:04:49.786,0 days 00:15:45.782000,0 days 00:00:01.706000,4567,41,1,8,False,1,car,19.916666666666664,0.0039446640111797365,-3001,-2072,0,car,0 days 00:15:45.782000
2024-04-20 07:04:50.026,0 days 00:15:46.022000,0 days 00:00:01.946000,4769,43,1,12,False,1,car,22.78333333333333,0.004512431550864184,-3017,-2075,0,car,0 days 00:15:46.022000
2024-04-20 07:04:50.306,0 days 00:15:46.302000,0 days 00:00:02.226000,5143,47,1,12,False,1,car,26.438888888888886,0.005236445196430786,-3053,-2083,0,car,0 days 00:15:46.302000
2024-04-20 07:04:50.586,0 days 00:15:46.582000,0 days 00:00:02.506000,5354,50,1,12,False,1,car,30.327777777777772,0.006006672478948446,-3095,-2093,0,car,0 days 00:15:46.582000
2024-04-20 07:04:50.866,0 days 00:15:46.862000,0 days 00:00:02.786000,5703,52,1,12,False,1,car,34.37222222222222,0.006807708852766815,-3135,-2102,0,car,0 days 00:15:46.862000
2024-04-20 07:04:51.026,0 days 00:15:47.022000,0 days 00:00:02.946000,5861,53,1,11,False,1,car,36.727777777777774,0.007274246521034655,-3155,-2107,0,car,0 days 00:15:47.022000
2024-04-20 07:04:51.345,0 days 00:15:47.341000,0 days 00:00:03.265000,5259,53,1,0,False,1,car,41.424166666666665,0.008204405997143662,-3214,-2121,0,car,0 days 00:15:47.341000
2024-04-20 07:04:51.705,0 days 00:15:47.701000,0 days 00:00:03.625000,5480,50,1,0,False,1,car,46.424166666666665,0.009194698217523513,-3267,-2133,0,car,0 days 00:15:47.701000
2024-04-20 07:04:51.865,0 days 00:15:47.861000,0 days 00:00:03.785000,5275,49,1,0,False,1,car,48.60194444444444,0.009626025495733402,-3281,-2137,0,car,0 days 00:15:47.861000
2024-04-20 07:04:52.225,0 days 00:15:48.221000,0 days 00:00:04.145000,4992,46,1,0,False,1,car,53.201944444444436,0.010537094338482864,-3342,-2151,0,car,0 days 00:15:48.221000
2024-04-20 07:04:52.425,0 days 00:15:48.421000,0 days 00:00:04.345000,4789,45,1,0,False,1,car,55.701944444444436,0.011032240448672789,-3375,-2159,0,car,0 days 00:15:48.421000
2024-04-20 07:04:52.585,0 days 00:15:48.581000,0 days 00:00:04.505000,4618,43,1,0,False,1,car,57.61305555555555,0.011410752141795754,-3383,-2161,0,car,0 days 00:15:48.581000
2024-04-20 07:04:52.825,0 days 00:15:48.821000,0 days 00:00:04.745000,4987,42,1,7,False,1,car,60.41305555555555,0.011965315785208472,-3411,-2172,0,car,0 days 00:15:48.821000
2024-04-20 07:04:53.145,0 days 00:15:49.141000,0 days 00:00:05.065000,5097,44,1,9,False,1,car,64.32416666666667,0.012739944366483378,-3448,-2186,0,car,0 days 00:15:49.141000
2024-04-20 07:04:53.385,0 days 00:15:49.381000,0 days 00:00:05.305000,4996,46,1,10,False,1,car,67.39083333333333,0.013347323594983019,-3473,-2196,0,car,0 days 00:15:49.381000
