Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:37:01.919000,HUL,0 days 00:01:48.925000,22.0,2.0,,,0 days 00:00:39.169000,0 days 00:00:44.066000,0 days 00:00:25.690000,0 days 01:35:52.153000,0 days 01:36:36.219000,0 days 01:37:01.909000,198.0,212.0,316.0,316.0,False,HARD,7.0,True,0 days 01:35:12.994000,2024-09-15 11:43:08.769,12.0,False
0 days 01:38:50.723000,HUL,0 days 00:01:48.804000,23.0,2.0,,,0 days 00:00:39.126000,0 days 00:00:44.193000,0 days 00:00:25.485000,0 days 01:37:41.035000,0 days 01:38:25.228000,0 days 01:38:50.713000,205.0,214.0,317.0,318.0,False,HARD,8.0,True,0 days 01:37:01.919000,2024-09-15 11:44:57.694,12.0,False
0 days 01:40:38.648000,HUL,0 days 00:01:47.925000,24.0,2.0,,,0 days 00:00:38.707000,0 days 00:00:43.697000,0 days 00:00:25.521000,0 days 01:39:29.420000,0 days 01:40:13.117000,0 days 01:40:38.638000,206.0,218.0,320.0,321.0,True,HARD,9.0,True,0 days 01:38:50.723000,2024-09-15 11:46:46.498,12.0,False
0 days 01:42:26.741000,HUL,0 days 00:01:48.093000,25.0,2.0,,,0 days 00:00:38.759000,0 days 00:00:44.050000,0 days 00:00:25.284000,0 days 01:41:17.397000,0 days 01:42:01.447000,0 days 01:42:26.731000,201.0,210.0,334.0,325.0,False,HARD,10.0,True,0 days 01:40:38.648000,2024-09-15 11:48:34.423,11.0,False
0 days 01:44:15.128000,HUL,0 days 00:01:48.387000,26.0,2.0,,,0 days 00:00:38.694000,0 days 00:00:44.044000,0 days 00:00:25.649000,0 days 01:43:05.425000,0 days 01:43:49.469000,0 days 01:44:15.118000,,221.0,317.0,317.0,False,HARD,11.0,True,0 days 01:42:26.741000,2024-09-15 11:50:22.516,11.0,False
0 days 01:46:03.465000,HUL,0 days 00:01:48.337000,27.0,2.0,,,0 days 00:00:38.987000,0 days 00:00:43.839000,0 days 00:00:25.511000,0 days 01:44:54.105000,0 days 01:45:37.944000,0 days 01:46:03.455000,202.0,214.0,318.0,320.0,False,HARD,12.0,True,0 days 01:44:15.128000,2024-09-15 11:52:10.903,11.0,False
0 days 01:47:52.032000,HUL,0 days 00:01:48.567000,28.0,2.0,,,0 days 00:00:38.863000,0 days 00:00:44.049000,0 days 00:00:25.655000,0 days 01:46:42.318000,0 days 01:47:26.367000,0 days 01:47:52.022000,201.0,213.0,317.0,321.0,False,HARD,13.0,True,0 days 01:46:03.465000,2024-09-15 11:53:59.240,11.0,False
0 days 01:49:40.346000,HUL,0 days 00:01:48.314000,29.0,2.0,,,0 days 00:00:38.879000,0 days 00:00:43.950000,0 days 00:00:25.485000,0 days 01:48:30.901000,0 days 01:49:14.851000,0 days 01:49:40.336000,193.0,212.0,320.0,320.0,False,HARD,14.0,True,0 days 01:47:52.032000,2024-09-15 11:55:47.807,11.0,False
0 days 01:51:28.609000,HUL,0 days 00:01:48.263000,30.0,2.0,,,0 days 00:00:38.981000,0 days 00:00:43.784000,0 days 00:00:25.498000,0 days 01:50:19.317000,0 days 01:51:03.101000,0 days 01:51:28.599000,199.0,217.0,320.0,320.0,False,HARD,15.0,True,0 days 01:49:40.346000,2024-09-15 11:57:36.121,11.0,False
0 days 01:53:16.714000,HUL,0 days 00:01:48.105000,31.0,2.0,,,0 days 00:00:38.890000,0 days 00:00:43.777000,0 days 00:00:25.438000,0 days 01:52:07.489000,0 days 01:52:51.266000,0 days 01:53:16.704000,205.0,211.0,319.0,321.0,False,HARD,16.0,True,0 days 01:51:28.609000,2024-09-15 11:59:24.384,11.0,False
0 days 01:55:05.899000,HUL,0 days 00:01:49.185000,32.0,2.0,,,0 days 00:00:39.693000,0 days 00:00:44.116000,0 days 00:00:25.376000,0 days 01:53:56.397000,0 days 01:54:40.513000,0 days 01:55:05.889000,200.0,213.0,326.0,320.0,False,HARD,17.0,True,0 days 01:53:16.714000,2024-09-15 12:01:12.489,10.0,False
0 days 01:56:53.710000,HUL,0 days 00:01:47.811000,33.0,2.0,,,0 days 00:00:38.614000,0 days 00:00:44.039000,0 days 00:00:25.158000,0 days 01:55:44.503000,0 days 01:56:28.542000,0 days 01:56:53.700000,197.0,209.0,337.0,324.0,True,HARD,18.0,True,0 days 01:55:05.899000,2024-09-15 12:03:01.674,10.0,False
0 days 01:58:42.400000,HUL,0 days 00:01:48.690000,34.0,2.0,,,0 days 00:00:39.265000,0 days 00:00:44.325000,0 days 00:00:25.100000,0 days 01:57:32.965000,0 days 01:58:17.290000,0 days 01:58:42.390000,194.0,204.0,338.0,326.0,False,HARD,19.0,True,0 days 01:56:53.710000,2024-09-15 12:04:49.485,10.0,False
0 days 02:00:31.829000,HUL,0 days 00:01:49.429000,35.0,2.0,,,0 days 00:00:40.024000,0 days 00:00:44.463000,0 days 00:00:24.942000,0 days 01:59:22.414000,0 days 02:00:06.877000,0 days 02:00:31.819000,203.0,204.0,345.0,331.0,False,HARD,20.0,True,0 days 01:58:42.400000,2024-09-15 12:06:38.175,9.0,False
0 days 02:02:20.371000,HUL,0 days 00:01:48.542000,36.0,2.0,,,0 days 00:00:38.871000,0 days 00:00:44.106000,0 days 00:00:25.565000,0 days 02:01:10.690000,0 days 02:01:54.796000,0 days 02:02:20.361000,199.0,214.0,318.0,322.0,False,HARD,21.0,True,0 days 02:00:31.829000,2024-09-15 12:08:27.604,9.0,False
0 days 02:04:08.886000,HUL,0 days 00:01:48.515000,37.0,2.0,,,0 days 00:00:39.148000,0 days 00:00:43.852000,0 days 00:00:25.515000,0 days 02:02:59.509000,0 days 02:03:43.361000,0 days 02:04:08.876000,206.0,215.0,326.0,320.0,False,HARD,22.0,True,0 days 02:02:20.371000,2024-09-15 12:10:16.146,9.0,False
0 days 02:05:58.524000,HUL,0 days 00:01:49.638000,38.0,2.0,,,0 days 00:00:40.110000,0 days 00:00:44.077000,0 days 00:00:25.451000,0 days 02:04:48.986000,0 days 02:05:33.063000,0 days 02:05:58.514000,197.0,221.0,318.0,322.0,False,HARD,23.0,True,0 days 02:04:08.886000,2024-09-15 12:12:04.661,10.0,False
0 days 02:07:47.161000,HUL,0 days 00:01:48.637000,39.0,2.0,,,0 days 00:00:39.123000,0 days 00:00:44.074000,0 days 00:00:25.440000,0 days 02:06:37.637000,0 days 02:07:21.711000,0 days 02:07:47.151000,205.0,211.0,320.0,322.0,False,HARD,24.0,True,0 days 02:05:58.524000,2024-09-15 12:13:54.299,10.0,False
0 days 02:09:35.286000,HUL,0 days 00:01:48.125000,40.0,2.0,,,0 days 00:00:38.834000,0 days 00:00:43.882000,0 days 00:00:25.409000,0 days 02:08:25.985000,0 days 02:09:09.867000,0 days 02:09:35.276000,207.0,218.0,320.0,322.0,False,HARD,25.0,True,0 days 02:07:47.161000,2024-09-15 12:15:42.936,10.0,False
0 days 02:11:23.279000,HUL,0 days 00:01:47.993000,41.0,2.0,,,0 days 00:00:38.834000,0 days 00:00:43.744000,0 days 00:00:25.415000,,0 days 02:10:57.854000,0 days 02:11:23.269000,,218.0,320.0,320.0,False,HARD,26.0,True,0 days 02:09:35.286000,2024-09-15 12:17:31.061,10.0,False
0 days 02:13:10.970000,HUL,0 days 00:01:47.691000,42.0,2.0,,,0 days 00:00:38.539000,0 days 00:00:43.689000,0 days 00:00:25.463000,0 days 02:12:01.808000,0 days 02:12:45.497000,0 days 02:13:10.960000,209.0,222.0,319.0,322.0,True,HARD,27.0,True,0 days 02:11:23.279000,2024-09-15 12:19:19.054,10.0,False
0 days 02:14:59.292000,HUL,0 days 00:01:48.322000,43.0,2.0,,,0 days 00:00:39.093000,0 days 00:00:43.683000,0 days 00:00:25.546000,0 days 02:13:50.053000,0 days 02:14:33.736000,0 days 02:14:59.282000,196.0,222.0,317.0,320.0,False,HARD,28.0,True,0 days 02:13:10.970000,2024-09-15 12:21:06.745,10.0,False
0 days 02:16:47.226000,HUL,0 days 00:01:47.934000,44.0,2.0,,,0 days 00:00:38.501000,0 days 00:00:43.892000,0 days 00:00:25.541000,0 days 02:15:37.783000,0 days 02:16:21.675000,0 days 02:16:47.216000,208.0,218.0,317.0,320.0,False,HARD,29.0,True,0 days 02:14:59.292000,2024-09-15 12:22:55.067,10.0,False
0 days 02:18:35.053000,HUL,0 days 00:01:47.827000,45.0,2.0,,,0 days 00:00:38.581000,0 days 00:00:43.756000,0 days 00:00:25.490000,0 days 02:17:25.797000,0 days 02:18:09.553000,0 days 02:18:35.043000,199.0,218.0,318.0,320.0,False,HARD,30.0,True,0 days 02:16:47.226000,2024-09-15 12:24:43.001,10.0,False
0 days 02:20:23.010000,HUL,0 days 00:01:47.957000,46.0,2.0,,,0 days 00:00:38.445000,0 days 00:00:43.760000,0 days 00:00:25.752000,0 days 02:19:13.488000,0 days 02:19:57.248000,0 days 02:20:23,203.0,226.0,316.0,320.0,False,HARD,31.0,True,0 days 02:18:35.053000,2024-09-15 12:26:30.828,10.0,False
0 days 02:22:10.703000,HUL,0 days 00:01:47.693000,47.0,2.0,,,0 days 00:00:38.334000,0 days 00:00:43.791000,0 days 00:00:25.568000,0 days 02:21:01.334000,0 days 02:21:45.125000,0 days 02:22:10.693000,206.0,216.0,318.0,320.0,False,HARD,32.0,True,0 days 02:20:23.010000,2024-09-15 12:28:18.785,10.0,False
0 days 02:24:00.290000,HUL,0 days 00:01:49.587000,48.0,2.0,,,0 days 00:00:38.447000,0 days 00:00:43.738000,0 days 00:00:27.402000,0 days 02:22:49.140000,0 days 02:23:32.878000,0 days 02:24:00.280000,,207.0,299.0,293.0,False,HARD,33.0,True,0 days 02:22:10.703000,2024-09-15 12:30:06.478,10.0,False
0 days 02:25:49.698000,HUL,0 days 00:01:49.408000,49.0,2.0,,,0 days 00:00:40.300000,0 days 00:00:43.901000,0 days 00:00:25.207000,0 days 02:24:40.580000,0 days 02:25:24.481000,0 days 02:25:49.688000,199.0,213.0,334.0,324.0,False,HARD,34.0,True,0 days 02:24:00.290000,2024-09-15 12:31:56.065,11.0,False
0 days 02:28:15.023000,HUL,0 days 00:02:25.325000,50.0,2.0,,,0 days 00:00:46.227000,0 days 00:00:59.154000,0 days 00:00:39.944000,0 days 02:26:35.915000,0 days 02:27:35.069000,0 days 02:28:15.013000,184.0,161.0,197.0,179.0,False,HARD,35.0,True,0 days 02:25:49.698000,2024-09-15 12:33:45.473,11.0,False
0 days 02:30:46.958000,HUL,,51.0,2.0,,,0 days 00:01:11.506000,0 days 00:00:46.074000,0 days 00:00:34.259000,0 days 02:29:26.665000,0 days 02:30:12.689000,0 days 02:30:46.973000,156.0,205.0,217.0,175.0,False,HARD,36.0,True,0 days 02:28:15.023000,2024-09-15 12:36:10.798,11.0,False
