Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:45:27.755,0 days 01:39:10.437000,0 days 00:00:00.293000,11489,288,7,99,False,0,car,23.81833333333334,0.0051419708921486805,1246,-455,1707,car,0 days 01:39:10.437000
2024-06-23 13:45:27.996,0 days 01:39:10.678000,0 days 00:00:00.534000,11614,289,7,99,False,0,car,43.16527777777779,0.009318645380372777,1132,-633,1708,car,0 days 01:39:10.678000
2024-06-23 13:45:28.196,0 days 01:39:10.878000,0 days 00:00:00.734000,11669,291,7,99,False,0,car,59.331944444444446,0.012808752276590129,1045,-769,1707,car,0 days 01:39:10.878000
2024-06-23 13:45:28.396,0 days 01:39:11.078000,0 days 00:00:00.934000,10689,291,7,99,False,0,car,75.49861111111112,0.016298859172807482,951,-917,1707,car,0 days 01:39:11.078000
2024-06-23 13:45:28.676,0 days 01:39:11.358000,0 days 00:00:01.214000,10440,294,8,99,False,0,car,98.36527777777778,0.021235381504364395,831,-1107,1708,car,0 days 01:39:11.358000
2024-06-23 13:45:28.836,0 days 01:39:11.518000,0 days 00:00:01.374000,10478,294,8,99,False,0,car,111.43194444444445,0.02405625140811121,773,-1199,1708,car,0 days 01:39:11.518000
2024-06-23 13:45:29.196,0 days 01:39:11.878000,0 days 00:00:01.734000,10581,297,8,99,False,0,car,141.13194444444446,0.030467973561780614,660,-1377,1707,car,0 days 01:39:11.878000
2024-06-23 13:45:29.436,0 days 01:39:12.118000,0 days 00:00:01.974000,10637,299,8,99,False,0,car,161.0652777777778,0.034771239384333144,537,-1571,1706,car,0 days 01:39:12.118000
2024-06-23 13:45:29.636,0 days 01:39:12.318000,0 days 00:00:02.174000,10647,299,8,99,False,0,car,177.6763888888889,0.038357294236460254,431,-1737,1707,car,0 days 01:39:12.318000
2024-06-23 13:45:29.836,0 days 01:39:12.518000,0 days 00:00:02.374000,10675,299,8,99,False,0,car,194.28750000000002,0.04194334908858736,373,-1828,1707,car,0 days 01:39:12.518000
2024-06-23 13:45:30.036,0 days 01:39:12.718000,0 days 00:00:02.574000,10713,300,8,99,False,0,car,210.95416666666665,0.04554139743520318,286,-1964,1708,car,0 days 01:39:12.718000
2024-06-23 13:45:30.236,0 days 01:39:12.918000,0 days 00:00:02.774000,10722,302,8,99,False,0,car,227.73194444444445,0.049163432770796454,199,-2103,1707,car,0 days 01:39:12.918000
2024-06-23 13:45:30.436,0 days 01:39:13.118000,0 days 00:00:02.974000,10744,302,8,99,False,0,car,244.50972222222225,0.052785468106389725,90,-2276,1706,car,0 days 01:39:13.118000
2024-06-23 13:45:30.756,0 days 01:39:13.438000,0 days 00:00:03.294000,10778,303,8,99,False,0,car,271.4430555555556,0.0585999142345209,-124,-2611,1706,car,0 days 01:39:13.438000
2024-06-23 13:45:31.076,0 days 01:39:13.758000,0 days 00:00:03.614000,10809,303,8,99,False,0,car,298.3763888888889,0.06441436036265208,-225,-2763,1704,car,0 days 01:39:13.758000
