Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 13:04:40.227,0 days 00:58:22.909000,0 days 00:00:00.084000,11243,280,7,99,False,1,car,6.554444444444446,0.0014139737834782827,1334.433570300487,-316.7742470264054,1706.8083519832385,car,0 days 00:58:22.909000
2024-06-23 13:04:40.467,0 days 00:58:23.149000,0 days 00:00:00.324000,11331,281,7,99,False,1,car,25.28777777777778,0.00545526857741689,1243.93471628104,-459.0303727087439,1707.3030816496357,car,0 days 00:58:23.149000
2024-06-23 13:04:40.787,0 days 00:58:23.469000,0 days 00:00:00.644000,11404,285,7,99,False,1,car,50.62111111111112,0.010920364740038494,1150.3433173381,-607.16985681263,1708.0544224935222,car,0 days 00:58:23.469000
2024-06-23 13:04:41.108,0 days 00:58:23.790000,0 days 00:00:00.965000,11498,286,7,99,False,1,car,76.12277777777778,0.01642177502847752,1009.5713022804949,-828.6155476336731,1707.9987941670913,car,0 days 00:58:23.790000
2024-06-23 13:04:41.268,0 days 00:58:23.950000,0 days 00:00:01.125000,11496,287,7,99,False,1,car,88.87833333333334,0.01917349888579752,942.9188236433002,-932.9087530080756,1707.9854040653408,car,0 days 00:58:23.950000
2024-06-23 13:04:41.548,0 days 00:58:24.230000,0 days 00:00:01.405000,11576,288,7,99,False,1,car,111.27833333333335,0.02400579444011557,797.4903238833868,-1161.8313916628545,1708.091458157821,car,0 days 00:58:24.230000
2024-06-23 13:04:41.908,0 days 00:58:24.590000,0 days 00:00:01.765000,11607,290,7,99,False,1,car,140.27833333333334,0.030261891363116612,662.7199776667642,-1373.657829788196,1707.0056217424055,car,0 days 00:58:24.590000
2024-06-23 13:04:42.148,0 days 00:58:24.830000,0 days 00:00:02.005000,11612,290,7,99,False,1,car,159.61166666666668,0.03443262264511731,569.7542168922045,-1520.9330407215725,1707.7419394932922,car,0 days 00:58:24.830000
2024-06-23 13:04:42.308,0 days 00:58:24.990000,0 days 00:00:02.165000,11650,291,7,99,False,1,car,172.54500000000002,0.03722269805445571,480.0028873449669,-1661.9808405114763,1708.065744530591,car,0 days 00:58:24.990000
2024-06-23 13:04:42.548,0 days 00:58:25.230000,0 days 00:00:02.405000,10530,291,8,99,False,1,car,191.945,0.0414078111684633,357.1933503229382,-1854.2251834305484,1707.9711852491662,car,0 days 00:58:25.230000
2024-06-23 13:04:42.747,0 days 00:58:25.429000,0 days 00:00:02.604000,10341,292,8,99,False,1,car,208.08611111111114,0.04488989239453366,301.3462035738912,-1942.6680045427127,1707.9970325350164,car,0 days 00:58:25.429000
2024-06-23 13:04:43.067,0 days 00:58:25.749000,0 days 00:00:02.924000,10384,294,8,99,False,1,car,234.21944444444446,0.050527570541238055,168.26748669631303,-2153.635353798627,1707.5451588707274,car,0 days 00:58:25.749000
