Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-23 14:21:27.403,0 days 02:15:10.085000,0 days 00:00:00.126000,11556,286,7,100,False,0,car,10.041666666666666,0.00216471421221409,1350,-291,1706,car,0 days 02:15:10.085000
2024-06-23 14:21:27.643,0 days 02:15:10.325000,0 days 00:00:00.366000,11599,289,7,100,False,0,car,29.30833333333333,0.006318091190337721,1248,-450,1707,car,0 days 02:15:10.325000
2024-06-23 14:21:27.963,0 days 02:15:10.645000,0 days 00:00:00.686000,11677,292,7,100,False,0,car,55.26388888888889,0.011913413347717656,1059,-748,1708,car,0 days 02:15:10.645000
2024-06-23 14:21:28.243,0 days 02:15:10.925000,0 days 00:00:00.966000,10728,293,7,99,False,0,car,78.05277777777778,0.016826087039835052,930,-951,1708,car,0 days 02:15:10.925000
2024-06-23 14:21:28.443,0 days 02:15:11.125000,0 days 00:00:01.166000,10508,293,8,99,False,0,car,94.33055555555555,0.020335139677061766,863,-1055,1707,car,0 days 02:15:11.125000
2024-06-23 14:21:28.723,0 days 02:15:11.405000,0 days 00:00:01.446000,10533,295,8,100,False,0,car,117.27499999999999,0.025281346977999077,719,-1282,1707,car,0 days 02:15:11.405000
2024-06-23 14:21:29.043,0 days 02:15:11.725000,0 days 00:00:01.766000,10606,297,8,99,False,0,car,143.675,0.030972479446293055,621,-1437,1706,car,0 days 02:15:11.725000
2024-06-23 14:21:29.363,0 days 02:15:12.045000,0 days 00:00:02.086000,10671,300,8,99,False,0,car,170.34166666666667,0.03672109810113545,453,-1702,1707,car,0 days 02:15:12.045000
2024-06-23 14:21:29.723,0 days 02:15:12.405000,0 days 00:00:02.446000,10737,301,8,99,False,0,car,200.4416666666667,0.04320985140778881,327,-1901,1708,car,0 days 02:15:12.405000
2024-06-23 14:21:30.043,0 days 02:15:12.725000,0 days 00:00:02.766000,10769,303,8,100,False,0,car,227.375,0.04901595624917963,187,-2122,1707,car,0 days 02:15:12.725000
2024-06-23 14:21:30.243,0 days 02:15:12.925000,0 days 00:00:02.966000,10786,302,8,99,False,0,car,244.1527777777778,0.05263279548618464,98,-2262,1706,car,0 days 02:15:12.925000
2024-06-23 14:21:30.443,0 days 02:15:13.125000,0 days 00:00:03.166000,10811,303,8,100,False,0,car,260.9861111111111,0.05626161101205389,7,-2404,1707,car,0 days 02:15:13.125000
2024-06-23 14:21:30.603,0 days 02:15:13.285000,0 days 00:00:03.326000,10813,304,8,100,False,0,car,274.4972222222222,0.05917424446384071,-63,-2517,1706,car,0 days 02:15:13.285000
2024-06-23 14:21:30.763,0 days 02:15:13.445000,0 days 00:00:03.486000,10804,304,8,99,False,0,car,288.0083333333333,0.062086877915627524,-137,-2629,1706,car,0 days 02:15:13.445000
2024-06-23 14:21:30.963,0 days 02:15:13.645000,0 days 00:00:03.686000,10810,305,8,99,False,0,car,304.9527777777777,0.06573964601922529,-230,-2771,1705,car,0 days 02:15:13.645000
2024-06-23 14:21:31.203,0 days 02:15:13.885000,0 days 00:00:03.926000,10884,305,8,99,False,0,car,325.2861111111111,0.07012296774354262,-343,-2942,1702,car,0 days 02:15:13.885000
2024-06-23 14:21:31.403,0 days 02:15:14.085000,0 days 00:00:04.126000,10869,306,8,99,False,0,car,342.2861111111111,0.07378771213600466,-446,-3096,1700,car,0 days 02:15:14.085000
2024-06-23 14:21:31.683,0 days 02:15:14.365000,0 days 00:00:04.406000,10904,305,8,99,False,0,car,366.00833333333327,0.07890158748104152,-575,-3291,1698,car,0 days 02:15:14.365000
2024-06-23 14:21:31.923,0 days 02:15:14.605000,0 days 00:00:04.646000,10898,306,8,99,False,0,car,386.4083333333333,0.08329928075199597,-686,-3457,1695,car,0 days 02:15:14.605000
2024-06-23 14:21:32.204,0 days 02:15:14.886000,0 days 00:00:04.927000,10958,307,8,99,False,0,car,410.3713888888888,0.08846507330925939,-850,-3703,1690,car,0 days 02:15:14.886000
2024-06-23 14:21:32.404,0 days 02:15:15.086000,0 days 00:00:05.127000,10945,306,8,99,False,0,car,427.3713888888888,0.0921298177017214,-903,-3780,1688,car,0 days 02:15:15.086000
2024-06-23 14:21:32.684,0 days 02:15:15.366000,0 days 00:00:05.407000,10967,308,8,99,False,0,car,451.3269444444444,0.09729399345998817,-1045,-3993,1683,car,0 days 02:15:15.366000
2024-06-23 14:21:32.884,0 days 02:15:15.566000,0 days 00:00:05.607000,10961,308,8,99,False,0,car,468.43805555555554,0.10098269043017871,-1180,-4193,1677,car,0 days 02:15:15.566000
2024-06-23 14:21:33.123,0 days 02:15:15.805000,0 days 00:00:05.846000,10966,308,8,99,False,0,car,488.8858333333333,0.10539068330955641,-1277,-4337,1673,car,0 days 02:15:15.805000
2024-06-23 14:21:33.323,0 days 02:15:16.005000,0 days 00:00:06.046000,10969,308,8,99,False,0,car,505.99694444444447,0.10907938027974695,-1347,-4441,1670,car,0 days 02:15:16.005000
2024-06-23 14:21:33.763,0 days 02:15:16.445000,0 days 00:00:06.486000,10947,307,8,99,False,0,car,543.5191666666666,0.11716816577866475,-1574,-4779,1660,car,0 days 02:15:16.445000
2024-06-23 14:21:33.923,0 days 02:15:16.605000,0 days 00:00:06.646000,10932,308,8,99,False,0,car,557.2080555555555,0.12011912335481718,-1628,-4861,1658,car,0 days 02:15:16.605000
2024-06-23 14:21:34.083,0 days 02:15:16.765000,0 days 00:00:06.806000,10937,307,8,99,False,0,car,570.8525,0.12306049989987822,-1701,-4976,1655,car,0 days 02:15:16.765000
2024-06-23 14:21:34.323,0 days 02:15:17.005000,0 days 00:00:07.046000,10952,307,8,99,False,0,car,591.3191666666667,0.12747256471746976,-1810,-5152,1652,car,0 days 02:15:17.005000
2024-06-23 14:21:34.483,0 days 02:15:17.165000,0 days 00:00:07.206000,10937,307,8,99,False,0,car,604.9636111111112,0.1304139412625308,-1881,-5271,1650,car,0 days 02:15:17.165000
2024-06-23 14:21:34.643,0 days 02:15:17.325000,0 days 00:00:07.366000,10934,307,8,99,False,0,car,618.6080555555556,0.13335531780759183,-1945,-5381,1647,car,0 days 02:15:17.325000
