Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:35:18.633,0 days 00:18:53.316000,0 days 00:00:00.051000,10951,272,7,100,False,12,car,4.044166666666673,0.0007492395673832402,203.47515556883232,-1459.893550775175,140.00247942480334,car,0 days 00:18:53.316000
2024-04-19 07:35:18.913,0 days 00:18:53.596000,0 days 00:00:00.331000,11118,280,7,100,False,12,car,25.82194444444445,0.004783883573348344,7.88870962326591,-1508.9144183558046,139.99463704853386,car,0 days 00:18:53.596000
2024-04-19 07:35:19.193,0 days 00:18:53.876000,0 days 00:00:00.611000,11222,284,7,100,False,12,car,47.910833333333336,0.008876165350827234,-262.07624580123615,-1576.2575985461685,140.10390256967108,car,0 days 00:18:53.876000
2024-04-19 07:35:19.393,0 days 00:18:54.076000,0 days 00:00:00.811000,11391,288,7,100,False,12,car,63.91083333333334,0.011840393600107718,-452.6377022857191,-1622.7467015823352,139.74671587256142,car,0 days 00:18:54.076000
2024-04-19 07:35:19.713,0 days 00:18:54.396000,0 days 00:00:01.131000,11548,292,7,100,False,12,car,89.86638888888889,0.01664903053782939,-680.6198293909034,-1677.7932001566428,138.84478361302132,car,0 days 00:18:54.396000
2024-04-19 07:35:19.873,0 days 00:18:54.556000,0 days 00:00:01.291000,11618,293,7,100,False,12,car,102.8886111111111,0.019061582974049338,-759.9424403863549,-1697.5405083944386,138.85835764556938,car,0 days 00:18:54.556000
2024-04-19 07:35:20.193,0 days 00:18:54.876000,0 days 00:00:01.611000,11478,297,8,100,False,12,car,129.2886111111111,0.023952559585362136,-954.7399670193247,-1745.15216895705,139.00754794530886,car,0 days 00:18:54.876000
2024-04-19 07:35:20.393,0 days 00:18:55.076000,0 days 00:00:01.811000,10604,298,8,100,False,12,car,145.84416666666664,0.027019712426631523,-1110.1368216352137,-1783.2308684723216,138.99899569848878,car,0 days 00:18:55.076000
2024-04-19 07:35:20.673,0 days 00:18:55.356000,0 days 00:00:02.091000,10712,298,8,100,False,12,car,169.02194444444444,0.03131372640440867,-1320.77651575593,-1835.0416384298921,138.9987985904561,car,0 days 00:18:55.356000
2024-04-19 07:35:20.953,0 days 00:18:55.636000,0 days 00:00:02.371000,10829,305,8,100,False,12,car,192.74416666666664,0.03570860648233495,-1560.9383575663132,-1895.8155206480624,139.00495340849267,car,0 days 00:18:55.636000
2024-04-19 07:35:21.273,0 days 00:18:55.956000,0 days 00:00:02.691000,10940,307,8,100,False,12,car,220.0330555555555,0.040764262440829986,-1823.789006449901,-1960.2559019526789,138.93528592186118,car,0 days 00:18:55.956000
2024-04-19 07:35:21.474,0 days 00:18:56.157000,0 days 00:00:02.892000,11015,309,8,100,False,12,car,237.2855555555555,0.04396053418274946,-1952.9841611376578,-1992.6016391142018,139.2227812924884,car,0 days 00:18:56.157000
2024-04-19 07:35:21.674,0 days 00:18:56.357000,0 days 00:00:03.092000,11071,311,8,100,False,12,car,254.5633333333333,0.04716148899360443,-2120.7591835399476,-2034.9570500341329,139.8970807326227,car,0 days 00:18:56.357000
2024-04-19 07:35:22.034,0 days 00:18:56.717000,0 days 00:00:03.452000,11102,313,8,100,False,12,car,285.8633333333333,0.05296026050625937,-2494.8727313083587,-2127.189706808758,139.99733756332435,car,0 days 00:18:56.717000
2024-04-19 07:35:22.314,0 days 00:18:56.997000,0 days 00:00:03.732000,11119,315,8,100,False,12,car,310.3633333333333,0.057499235012970114,-2785.928929753034,-2197.8401322290156,139.95845500984518,car,0 days 00:18:56.997000
2024-04-19 07:35:22.513,0 days 00:18:57.196000,0 days 00:00:03.931000,11165,316,8,100,False,12,car,327.83111111111106,0.06073539003428528,-2974.2946363488873,-2243.935526749597,139.73463330404869,car,0 days 00:18:57.196000
2024-04-19 07:35:22.793,0 days 00:18:57.476000,0 days 00:00:04.211000,11242,318,8,100,False,12,car,352.5644444444444,0.06531759286963137,-3212.0578601681564,-2301.4183508036695,140.74341304266966,car,0 days 00:18:57.476000
2024-04-19 07:35:22.993,0 days 00:18:57.676000,0 days 00:00:04.411000,11257,318,8,100,False,12,car,370.23111111111103,0.06859059489487856,-3364.924772932428,-2338.6971688531303,141.12506060108646,car,0 days 00:18:57.676000
2024-04-19 07:35:23.193,0 days 00:18:57.876000,0 days 00:00:04.611000,11239,319,8,100,False,12,car,387.95333333333326,0.07187388937932465,-3519.7264643677127,-2376.74802299395,141.02331829857863,car,0 days 00:18:57.876000
