Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 08:15:43.401,0 days 00:59:18.084000,0 days 00:00:00.275000,11456,259,6,100,False,9,car,19.88472222222222,0.0036349878126224104,-8,-1512,139,car,0 days 00:59:18.084000
2024-04-19 08:15:43.761,0 days 00:59:18.444000,0 days 00:00:00.635000,11723,264,6,100,False,9,car,46.284722222222214,0.00846098825561513,-226,-1566,140,car,0 days 00:59:18.444000
2024-04-19 08:15:44.161,0 days 00:59:18.844000,0 days 00:00:01.035000,11865,269,6,100,False,9,car,76.17361111111109,0.013924768218430961,-471,-1626,139,car,0 days 00:59:18.844000
2024-04-19 08:15:44.361,0 days 00:59:19.044000,0 days 00:00:01.235000,12035,271,6,100,False,9,car,91.22916666666666,0.016676969649514775,-582,-1652,139,car,0 days 00:59:19.044000
2024-04-19 08:15:44.681,0 days 00:59:19.364000,0 days 00:00:01.555000,10943,274,6,100,False,9,car,115.5847222222222,0.02112923941847102,-872,-1723,139,car,0 days 00:59:19.364000
2024-04-19 08:15:44.961,0 days 00:59:19.644000,0 days 00:00:01.835000,10910,276,7,100,False,9,car,137.05138888888888,0.025053411495853994,-1073,-1772,138,car,0 days 00:59:19.644000
2024-04-19 08:15:45.281,0 days 00:59:19.964000,0 days 00:00:02.155000,10973,279,7,100,False,9,car,161.85138888888886,0.029586927063513818,-1262,-1819,139,car,0 days 00:59:19.964000
2024-04-19 08:15:45.561,0 days 00:59:20.244000,0 days 00:00:02.435000,11107,281,7,100,False,9,car,183.70694444444445,0.03358218921476243,-1468,-1870,139,car,0 days 00:59:20.244000
2024-04-19 08:15:45.761,0 days 00:59:20.444000,0 days 00:00:02.635000,11120,282,7,100,False,9,car,199.3736111111111,0.03644610361906366,-1615,-1907,140,car,0 days 00:59:20.444000
2024-04-19 08:15:45.921,0 days 00:59:20.604000,0 days 00:00:02.795000,11117,284,7,100,False,9,car,211.99583333333334,0.03875348430224537,-1735,-1937,139,car,0 days 00:59:20.604000
2024-04-19 08:15:46.081,0 days 00:59:20.764000,0 days 00:00:02.955000,11189,285,7,100,False,9,car,224.66250000000002,0.041068989565297434,-1856,-1967,139,car,0 days 00:59:20.764000
2024-04-19 08:15:46.401,0 days 00:59:21.084000,0 days 00:00:03.275000,11247,287,7,100,False,9,car,250.17361111111111,0.04573249841088299,-2105,-2029,139,car,0 days 00:59:21.084000
2024-04-19 08:15:46.801,0 days 00:59:21.484000,0 days 00:00:03.675000,11277,289,7,100,False,9,car,282.28472222222223,0.05160250736721673,-2471,-2118,140,car,0 days 00:59:21.484000
2024-04-19 08:15:47.201,0 days 00:59:21.884000,0 days 00:00:04.075000,11345,291,7,100,False,9,car,314.6180555555556,0.057513139222902264,-2687,-2173,139,car,0 days 00:59:21.884000
2024-04-19 08:15:47.361,0 days 00:59:22.044000,0 days 00:00:04.235000,11384,291,7,100,False,9,car,327.55138888888894,0.05987739196517648,-2968,-2239,139,car,0 days 00:59:22.044000
2024-04-19 08:15:47.521,0 days 00:59:22.204000,0 days 00:00:04.395000,11393,292,7,100,False,9,car,340.52916666666664,0.06224976928732104,-3092,-2270,139,car,0 days 00:59:22.204000
2024-04-19 08:15:47.720,0 days 00:59:22.403000,0 days 00:00:04.594000,11428,293,7,100,False,9,car,356.7255555555556,0.06521051852795212,-3225,-2303,140,car,0 days 00:59:22.403000
2024-04-19 08:15:48.000,0 days 00:59:22.683000,0 days 00:00:04.874000,11480,294,7,100,False,9,car,379.59222222222223,0.06939061487125137,-3507,-2372,140,car,0 days 00:59:22.683000
2024-04-19 08:15:48.240,0 days 00:59:22.923000,0 days 00:00:05.114000,11537,295,7,100,False,9,car,399.2588888888889,0.07298574146388483,-3641,-2405,141,car,0 days 00:59:22.923000
2024-04-19 08:15:48.520,0 days 00:59:23.203000,0 days 00:00:05.394000,11330,294,7,68,False,9,car,422.1255555555556,0.07716583780718408,-3857,-2456,139,car,0 days 00:59:23.203000
2024-04-19 08:15:48.680,0 days 00:59:23.363000,0 days 00:00:05.554000,10995,289,7,0,True,9,car,434.97,0.07951384138971758,-4012,-2491,138,car,0 days 00:59:23.363000
2024-04-19 08:15:49.041,0 days 00:59:23.724000,0 days 00:00:05.915000,9765,254,7,0,True,9,car,460.4405555555556,0.08416993655617143,-4296,-2542,138,car,0 days 00:59:23.724000
2024-04-19 08:15:49.321,0 days 00:59:24.004000,0 days 00:00:06.195000,10222,232,6,1,True,9,car,478.48500000000007,0.08746851598353683,-4416,-2555,140,car,0 days 00:59:24.004000
2024-04-19 08:15:49.641,0 days 00:59:24.324000,0 days 00:00:06.515000,10635,216,5,0,True,9,car,497.68500000000006,0.09097833448753154,-4605,-2558,144,car,0 days 00:59:24.324000
2024-04-19 08:15:49.801,0 days 00:59:24.484000,0 days 00:00:06.675000,10281,212,5,0,True,9,car,507.1072222222223,0.09270074542004746,-4704,-2551,145,car,0 days 00:59:24.484000
2024-04-19 08:15:50.001,0 days 00:59:24.684000,0 days 00:00:06.875000,9850,201,5,1,True,9,car,518.2738888888889,0.09474204611247493,-4830,-2529,148,car,0 days 00:59:24.684000
2024-04-19 08:15:50.481,0 days 00:59:25.164000,0 days 00:00:07.355000,9401,190,5,9,False,9,car,543.6072222222223,0.09937305663857907,-5039,-2461,156,car,0 days 00:59:25.164000
2024-04-19 08:15:50.641,0 days 00:59:25.324000,0 days 00:00:07.515000,9298,186,5,20,False,9,car,551.8738888888889,0.10088422849446567,-5113,-2425,158,car,0 days 00:59:25.324000
2024-04-19 08:15:51.081,0 days 00:59:25.764000,0 days 00:00:07.955000,8882,178,5,16,False,9,car,573.6294444444445,0.10486121034100597,-5302,-2298,167,car,0 days 00:59:25.764000
2024-04-19 08:15:51.321,0 days 00:59:26.004000,0 days 00:00:08.195000,8473,174,5,5,False,9,car,585.2294444444445,0.10698172568716945,-5412,-2190,171,car,0 days 00:59:26.004000
2024-04-19 08:15:51.561,0 days 00:59:26.244000,0 days 00:00:08.435000,9639,169,4,1,True,9,car,596.4961111111112,0.10904130668430523,-5483,-2093,175,car,0 days 00:59:26.244000
2024-04-19 08:15:51.961,0 days 00:59:26.644000,0 days 00:00:08.835000,9209,159,4,8,True,9,car,614.1627777777778,0.11227082718277256,-5565,-1942,181,car,0 days 00:59:26.644000
