Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:57:49.317,0 days 00:41:24,0 days 00:00:00.209000,11146,281,7,100,False,12,car,16.356666666666666,0.00302035694110945,13,-1507,139,car,0 days 00:41:24
2024-04-19 07:57:49.477,0 days 00:41:24.160000,0 days 00:00:00.369000,11274,282,7,100,False,12,car,28.89,0.005334712371835257,-101,-1536,139,car,0 days 00:41:24.160000
2024-04-19 07:57:49.757,0 days 00:41:24.440000,0 days 00:00:00.649000,11377,287,7,100,False,12,car,51.21222222222222,0.00945664504943113,-303,-1585,140,car,0 days 00:41:24.440000
2024-04-19 07:57:50.078,0 days 00:41:24.761000,0 days 00:00:00.970000,11618,290,7,100,False,12,car,77.07055555555556,0.014231541925456516,-563,-1648,139,car,0 days 00:41:24.761000
2024-04-19 07:57:50.318,0 days 00:41:25.001000,0 days 00:00:01.210000,11691,294,7,100,False,12,car,96.67055555555555,0.017850799886272403,-712,-1684,140,car,0 days 00:41:25.001000
2024-04-19 07:57:50.558,0 days 00:41:25.241000,0 days 00:00:01.450000,11792,298,7,100,False,12,car,116.53722222222221,0.02151929945199735,-930,-1738,139,car,0 days 00:41:25.241000
2024-04-19 07:57:50.798,0 days 00:41:25.481000,0 days 00:00:01.690000,10852,300,7,100,False,12,car,136.5372222222222,0.025212419820176826,-1207,-1806,138,car,0 days 00:41:25.481000
2024-04-19 07:57:50.998,0 days 00:41:25.681000,0 days 00:00:01.890000,10825,303,7,100,False,12,car,153.37055555555554,0.028320796130061224,-1358,-1843,138,car,0 days 00:41:25.681000
2024-04-19 07:57:51.198,0 days 00:41:25.881000,0 days 00:00:02.090000,10852,305,8,100,False,12,car,170.31499999999997,0.03144968977532439,-1469,-1871,139,car,0 days 00:41:25.881000
2024-04-19 07:57:51.558,0 days 00:41:26.241000,0 days 00:00:02.450000,10918,307,8,100,False,12,car,201.015,0.03711862954047989,-1667,-1920,139,car,0 days 00:41:26.241000
2024-04-19 07:57:51.958,0 days 00:41:26.641000,0 days 00:00:02.850000,11032,310,8,100,False,12,car,235.45944444444442,0.043479003507900106,-1990,-2000,138,car,0 days 00:41:26.641000
2024-04-19 07:57:52.158,0 days 00:41:26.841000,0 days 00:00:03.050000,11083,312,8,100,False,12,car,252.79277777777773,0.04667970782698898,-2152,-2041,139,car,0 days 00:41:26.841000
2024-04-19 07:57:52.438,0 days 00:41:27.121000,0 days 00:00:03.330000,11128,314,8,100,False,12,car,277.215,0.0511894181432437,-2370,-2094,140,car,0 days 00:41:27.121000
2024-04-19 07:57:52.718,0 days 00:41:27.401000,0 days 00:00:03.610000,11185,316,8,100,False,12,car,301.79277777777776,0.05572785272902871,-2765,-2192,139,car,0 days 00:41:27.401000
2024-04-19 07:57:52.917,0 days 00:41:27.600000,0 days 00:00:03.809000,11232,316,8,100,False,12,car,319.2605555555556,0.058953383023925915,-2914,-2228,139,car,0 days 00:41:27.600000
2024-04-19 07:57:53.197,0 days 00:41:27.880000,0 days 00:00:04.089000,11220,319,8,100,False,12,car,344.0716666666667,0.06353490401400635,-3227,-2304,140,car,0 days 00:41:27.880000
2024-04-19 07:57:53.357,0 days 00:41:28.040000,0 days 00:00:04.249000,11278,319,8,100,False,12,car,358.2494444444444,0.06615291600833802,-3397,-2345,141,car,0 days 00:41:28.040000
2024-04-19 07:57:53.517,0 days 00:41:28.200000,0 days 00:00:04.409000,11289,319,8,100,False,12,car,372.4272222222222,0.06877092800266969,-3531,-2378,141,car,0 days 00:41:28.200000
2024-04-19 07:57:53.837,0 days 00:41:28.520000,0 days 00:00:04.729000,11333,320,8,100,False,12,car,400.87166666666667,0.07402336585963606,-3683,-2415,140,car,0 days 00:41:28.520000
2024-04-19 07:57:54.037,0 days 00:41:28.720000,0 days 00:00:04.929000,11315,321,8,100,False,12,car,418.70500000000004,0.07731639818792944,-3860,-2457,139,car,0 days 00:41:28.720000
2024-04-19 07:57:54.277,0 days 00:41:28.960000,0 days 00:00:05.169000,11379,322,8,100,False,10,car,440.1716666666666,0.08128034738310873,-4106,-2512,138,car,0 days 00:41:28.960000
2024-04-19 07:57:54.477,0 days 00:41:29.160000,0 days 00:00:05.369000,11239,321,8,100,True,10,car,458.005,0.08457337971140211,-4255,-2537,138,car,0 days 00:41:29.160000
