Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:05:41.134,0 days 00:20:39.746000,0 days 00:00:00.274000,11329,283,7,100,False,12,car,21.544444444444444,0.0041011516590126074,-1382,-1154,83,car,0 days 00:20:39.746000
2024-03-23 05:05:41.294,0 days 00:20:39.906000,0 days 00:00:00.434000,11331,283,7,78,False,8,car,34.12222222222222,0.0064954289555583895,-1463,-1077,82,car,0 days 00:20:39.906000
2024-03-23 05:05:41.574,0 days 00:20:40.186000,0 days 00:00:00.714000,11314,283,7,68,False,8,car,56.133333333333326,0.010685414224513507,-1589,-957,81,car,0 days 00:20:40.186000
2024-03-23 05:05:41.734,0 days 00:20:40.346000,0 days 00:00:00.874000,11258,281,7,69,False,8,car,68.62222222222222,0.013062770833451193,-1689,-862,81,car,0 days 00:20:40.346000
2024-03-23 05:05:42.014,0 days 00:20:40.626000,0 days 00:00:01.154000,11138,279,7,68,False,8,car,90.32222222222221,0.01719353369577797,-1852,-708,79,car,0 days 00:20:40.626000
2024-03-23 05:05:42.214,0 days 00:20:40.826000,0 days 00:00:01.354000,11138,280,7,68,False,8,car,105.87777777777778,0.020154654027195018,-2007,-561,78,car,0 days 00:20:40.826000
2024-03-23 05:05:42.614,0 days 00:20:41.226000,0 days 00:00:01.754000,10743,273,7,0,False,8,car,136.2111111111111,0.025928838673458254,-2182,-394,77,car,0 days 00:20:41.226000
2024-03-23 05:05:42.774,0 days 00:20:41.386000,0 days 00:00:01.914000,10727,270,7,0,False,8,car,148.2111111111111,0.028213131500551405,-2272,-308,76,car,0 days 00:20:41.386000
2024-03-23 05:05:42.974,0 days 00:20:41.586000,0 days 00:00:02.114000,10495,265,7,0,False,8,car,162.93333333333334,0.031015620385642536,-2378,-207,76,car,0 days 00:20:41.586000
2024-03-23 05:05:43.174,0 days 00:20:41.786000,0 days 00:00:02.314000,10389,261,7,0,False,8,car,177.43333333333334,0.03377580755171342,-2480,-110,75,car,0 days 00:20:41.786000
2024-03-23 05:05:43.454,0 days 00:20:42.066000,0 days 00:00:02.594000,9970,255,7,0,False,8,car,197.26666666666665,0.03755123597427015,-2658,57,74,car,0 days 00:20:42.066000
2024-03-23 05:05:43.734,0 days 00:20:42.346000,0 days 00:00:02.874000,9750,247,7,0,True,8,car,216.4777777777778,0.04120821958357021,-2770,162,76,car,0 days 00:20:42.346000
2024-03-23 05:05:43.934,0 days 00:20:42.546000,0 days 00:00:03.074000,9370,237,7,0,True,8,car,229.64444444444445,0.043714596435519636,-2902,288,75,car,0 days 00:20:42.546000
2024-03-23 05:05:44.134,0 days 00:20:42.746000,0 days 00:00:03.274000,8960,226,7,0,True,8,car,242.20000000000002,0.046104643560163396,-3033,412,75,car,0 days 00:20:42.746000
2024-03-23 05:05:44.333,0 days 00:20:42.945000,0 days 00:00:03.473000,8544,216,7,0,True,8,car,254.14000000000001,0.04837751492312108,-3121,494,76,car,0 days 00:20:42.945000
2024-03-23 05:05:44.533,0 days 00:20:43.145000,0 days 00:00:03.673000,8114,205,7,0,True,8,car,265.5288888888889,0.05054547802290856,-3170,539,77,car,0 days 00:20:43.145000
2024-03-23 05:05:44.813,0 days 00:20:43.425000,0 days 00:00:03.953000,7524,190,7,0,True,8,car,280.3066666666667,0.05335854233775475,-3272,637,78,car,0 days 00:20:43.425000
2024-03-23 05:05:45.133,0 days 00:20:43.745000,0 days 00:00:04.273000,7891,176,6,0,True,8,car,295.9511111111111,0.05633658335677989,-3384,749,79,car,0 days 00:20:43.745000
2024-03-23 05:05:45.494,0 days 00:20:44.106000,0 days 00:00:04.634000,8411,164,5,0,True,8,car,312.3966666666667,0.05946712207287302,-3496,876,81,car,0 days 00:20:44.106000
2024-03-23 05:05:45.694,0 days 00:20:44.306000,0 days 00:00:04.834000,8256,157,5,0,True,8,car,321.1188888888889,0.061127464544417566,-3534,927,81,car,0 days 00:20:44.306000
2024-03-23 05:05:46.054,0 days 00:20:44.666000,0 days 00:00:05.194000,8890,148,4,0,True,8,car,335.9188888888889,0.06394475903116578,-3629,1088,79,car,0 days 00:20:44.666000
2024-03-23 05:05:46.414,0 days 00:20:45.026000,0 days 00:00:05.554000,8438,135,4,0,True,8,car,349.4188888888889,0.06651458846164558,-3659,1180,80,car,0 days 00:20:45.026000
2024-03-23 05:05:46.654,0 days 00:20:45.266000,0 days 00:00:05.794000,8306,134,4,0,False,8,car,358.35222222222217,0.06821511756625936,-3670,1265,80,car,0 days 00:20:45.266000
2024-03-23 05:05:46.894,0 days 00:20:45.506000,0 days 00:00:06.034000,8152,132,4,6,False,8,car,367.1522222222222,0.069890265639461,-3664,1368,81,car,0 days 00:20:45.506000
2024-03-23 05:05:47.294,0 days 00:20:45.906000,0 days 00:00:06.434000,8283,130,4,31,False,8,car,381.59666666666664,0.07263987737577683,-3640,1515,83,car,0 days 00:20:45.906000
2024-03-23 05:05:47.454,0 days 00:20:46.066000,0 days 00:00:06.594000,8328,131,4,40,False,8,car,387.4188888888889,0.07374818241410722,-3629,1556,82,car,0 days 00:20:46.066000
2024-03-23 05:05:47.734,0 days 00:20:46.346000,0 days 00:00:06.874000,8616,135,4,49,False,8,car,397.9188888888889,0.07574693863781372,-3598,1686,81,car,0 days 00:20:46.346000
2024-03-23 05:05:47.934,0 days 00:20:46.546000,0 days 00:00:07.074000,8699,139,4,49,False,8,car,405.6411111111111,0.07721692337376719,-3573,1788,81,car,0 days 00:20:46.546000
2024-03-23 05:05:48.174,0 days 00:20:46.786000,0 days 00:00:07.314000,8952,143,4,53,False,8,car,415.1744444444445,0.07903166711973564,-3565,1830,82,car,0 days 00:20:46.786000
2024-03-23 05:05:48.374,0 days 00:20:46.986000,0 days 00:00:07.514000,9084,146,4,53,False,8,car,423.2855555555556,0.08057567986397453,-3555,1902,81,car,0 days 00:20:46.986000
2024-03-23 05:05:48.574,0 days 00:20:47.186000,0 days 00:00:07.714000,9287,148,4,53,False,8,car,431.50777777777785,0.08214084346772355,-3551,1985,82,car,0 days 00:20:47.186000
2024-03-23 05:05:48.734,0 days 00:20:47.346000,0 days 00:00:07.874000,9547,151,4,56,False,8,car,438.2188888888889,0.08341835538213489,-3552,2049,83,car,0 days 00:20:47.346000
2024-03-23 05:05:48.974,0 days 00:20:47.586000,0 days 00:00:08.114000,9838,154,4,57,False,8,car,448.4855555555556,0.08537269480087015,-3563,2160,83,car,0 days 00:20:47.586000
2024-03-23 05:05:49.374,0 days 00:20:47.986000,0 days 00:00:08.514000,10140,162,4,59,False,8,car,466.48555555555555,0.08879913404150985,-3593,2341,83,car,0 days 00:20:47.986000
