Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:07:24.175,0 days 00:22:22.787000,0 days 00:00:00.115000,10970,309,8,100,False,12,car,9.918055555555561,0.0018885569948834686,-1301,-1232,84,car,0 days 00:22:22.787000
2024-03-23 05:07:24.415,0 days 00:22:23.027000,0 days 00:00:00.355000,11066,312,8,100,False,12,car,30.718055555555562,0.0058492109026519615,-1519,-1024,82,car,0 days 00:22:23.027000
2024-03-23 05:07:24.695,0 days 00:22:23.307000,0 days 00:00:00.635000,11089,312,8,100,False,12,car,54.98472222222223,0.010469973795048538,-1636,-913,81,car,0 days 00:22:23.307000
2024-03-23 05:07:24.975,0 days 00:22:23.587000,0 days 00:00:00.915000,11188,314,8,100,False,12,car,79.40694444444445,0.01512035696239637,-1786,-772,80,car,0 days 00:22:23.587000
2024-03-23 05:07:25.134,0 days 00:22:23.746000,0 days 00:00:01.074000,11174,314,8,100,False,12,car,93.27527777777779,0.017761110260997463,-1887,-676,79,car,0 days 00:22:23.746000
2024-03-23 05:07:25.454,0 days 00:22:24.066000,0 days 00:00:01.394000,11266,317,8,100,False,12,car,121.45305555555555,0.02312661149502572,-2090,-482,77,car,0 days 00:22:24.066000
2024-03-23 05:07:25.854,0 days 00:22:24.466000,0 days 00:00:01.794000,11327,319,8,100,False,12,car,156.8975,0.029875802716062844,-2345,-238,76,car,0 days 00:22:24.466000
2024-03-23 05:07:26.014,0 days 00:22:24.626000,0 days 00:00:01.954000,11352,320,8,100,False,12,car,171.1197222222222,0.03258394214017805,-2446,-143,75,car,0 days 00:22:24.626000
2024-03-23 05:07:26.254,0 days 00:22:24.866000,0 days 00:00:02.194000,11384,321,8,100,False,12,car,192.5197222222222,0.0366588456799014,-2604,5,75,car,0 days 00:22:24.866000
2024-03-23 05:07:26.454,0 days 00:22:25.066000,0 days 00:00:02.394000,11389,322,8,100,False,12,car,210.40861111111113,0.04006517729929632,-2824,214,76,car,0 days 00:22:25.066000
2024-03-23 05:07:26.774,0 days 00:22:25.386000,0 days 00:00:02.714000,11372,320,8,100,False,12,car,238.85305555555556,0.04548145614752673,-2960,343,76,car,0 days 00:22:25.386000
2024-03-23 05:07:27.094,0 days 00:22:25.706000,0 days 00:00:03.034000,11059,309,8,3,True,8,car,266.3197222222222,0.05071155041034923,-3153,523,76,car,0 days 00:22:25.706000
2024-03-23 05:07:27.414,0 days 00:22:26.026000,0 days 00:00:03.354000,9658,247,8,0,True,8,car,288.2752777777778,0.054892240646327084,-3362,729,79,car,0 days 00:22:26.026000
2024-03-23 05:07:27.614,0 days 00:22:26.226000,0 days 00:00:03.554000,8818,219,8,0,True,8,car,300.4419444444444,0.05720896929430063,-3459,828,80,car,0 days 00:22:26.226000
2024-03-23 05:07:27.774,0 days 00:22:26.386000,0 days 00:00:03.714000,8287,209,8,0,True,8,car,309.7308333333333,0.05897772285567588,-3491,861,81,car,0 days 00:22:26.386000
2024-03-23 05:07:27.974,0 days 00:22:26.586000,0 days 00:00:03.914000,8717,194,8,0,True,8,car,320.50861111111107,0.06102998476301318,-3551,954,80,car,0 days 00:22:26.586000
2024-03-23 05:07:28.294,0 days 00:22:26.906000,0 days 00:00:04.234000,9238,180,6,0,True,8,car,336.50861111111107,0.0640766416151428,-3639,1104,79,car,0 days 00:22:26.906000
2024-03-23 05:07:28.494,0 days 00:22:27.106000,0 days 00:00:04.434000,9162,173,5,0,False,8,car,346.1197222222222,0.06590675146034565,-3654,1170,79,car,0 days 00:22:27.106000
2024-03-23 05:07:28.734,0 days 00:22:27.346000,0 days 00:00:04.674000,9098,168,5,59,False,8,car,357.3197222222222,0.06803941125683638,-3672,1322,81,car,0 days 00:22:27.346000
2024-03-23 05:07:29.094,0 days 00:22:27.706000,0 days 00:00:05.034000,9750,171,5,92,False,8,car,374.41972222222216,0.0712955257675499,-3639,1520,83,car,0 days 00:22:27.706000
2024-03-23 05:07:29.374,0 days 00:22:27.986000,0 days 00:00:05.314000,9879,183,5,100,False,8,car,388.6530555555555,0.0740057809255902,-3618,1609,82,car,0 days 00:22:27.986000
2024-03-23 05:07:29.734,0 days 00:22:28.346000,0 days 00:00:05.674000,10591,198,5,100,False,8,car,408.4530555555555,0.0777760187801006,-3573,1786,82,car,0 days 00:22:28.346000
2024-03-23 05:07:29.894,0 days 00:22:28.506000,0 days 00:00:05.834000,10971,198,5,100,False,8,car,417.2530555555555,0.07945168004877187,-3559,1866,82,car,0 days 00:22:28.506000
2024-03-23 05:07:30.054,0 days 00:22:28.666000,0 days 00:00:05.994000,11251,207,5,100,False,8,car,426.45305555555547,0.08120350773874639,-3550,1946,83,car,0 days 00:22:28.666000
2024-03-23 05:07:30.254,0 days 00:22:28.866000,0 days 00:00:06.194000,11518,213,5,100,False,8,car,438.28638888888884,0.08345676436896726,-3555,2091,83,car,0 days 00:22:28.866000
2024-03-23 05:07:30.535,0 days 00:22:29.147000,0 days 00:00:06.475000,11857,220,5,100,False,8,car,455.45861111111105,0.08672663115019386,-3579,2293,84,car,0 days 00:22:29.147000
2024-03-23 05:07:30.775,0 days 00:22:29.387000,0 days 00:00:06.715000,12073,225,5,100,False,8,car,470.45861111111105,0.08958287194906538,-3603,2378,84,car,0 days 00:22:29.387000
2024-03-23 05:07:31.015,0 days 00:22:29.627000,0 days 00:00:06.955000,12003,231,5,100,False,8,car,485.8586111111111,0.09251527916924013,-3654,2523,84,car,0 days 00:22:29.627000
2024-03-23 05:07:31.215,0 days 00:22:29.827000,0 days 00:00:07.155000,10896,236,6,100,False,8,car,498.96972222222223,0.09501184520084634,-3714,2636,85,car,0 days 00:22:29.827000
2024-03-23 05:07:31.535,0 days 00:22:30.147000,0 days 00:00:07.475000,11181,242,6,100,False,8,car,520.4808333333333,0.09910790607982059,-3837,2812,87,car,0 days 00:22:30.147000
2024-03-23 05:07:31.814,0 days 00:22:30.426000,0 days 00:00:07.754000,11382,248,6,100,False,8,car,539.7008333333333,0.10276770262344129,-3963,2956,88,car,0 days 00:22:30.426000
2024-03-23 05:07:31.974,0 days 00:22:30.586000,0 days 00:00:07.914000,11449,249,6,100,False,8,car,550.7675,0.10487497361283094,-4057,3047,89,car,0 days 00:22:30.586000
2024-03-23 05:07:32.134,0 days 00:22:30.746000,0 days 00:00:08.074000,11580,252,6,100,False,14,car,561.9675000000001,0.10700763340932168,-4172,3149,89,car,0 days 00:22:30.746000
2024-03-23 05:07:32.294,0 days 00:22:30.906000,0 days 00:00:08.234000,11683,254,6,100,False,14,car,573.256388888889,0.10915721907721312,-4257,3223,88,car,0 days 00:22:30.906000
2024-03-23 05:07:32.494,0 days 00:22:31.106000,0 days 00:00:08.434000,11829,258,6,100,False,12,car,587.5897222222222,0.11188651584057922,-4330,3286,88,car,0 days 00:22:31.106000
2024-03-23 05:07:32.774,0 days 00:22:31.386000,0 days 00:00:08.714000,10680,264,7,100,False,12,car,608.1230555555557,0.11579639213414557,-4482,3419,87,car,0 days 00:22:31.386000
2024-03-23 05:07:33.054,0 days 00:22:31.666000,0 days 00:00:08.994000,10786,269,7,100,False,12,car,629.0452777777779,0.11978031911509004,-4634,3559,87,car,0 days 00:22:31.666000
2024-03-23 05:07:33.374,0 days 00:22:31.986000,0 days 00:00:09.314000,11019,274,7,100,False,12,car,653.4008333333335,0.12441800787888735,-4809,3726,88,car,0 days 00:22:31.986000
2024-03-23 05:07:33.694,0 days 00:22:32.306000,0 days 00:00:09.634000,11187,278,7,100,False,12,car,678.1119444444446,0.12912340012828752,-4985,3899,90,car,0 days 00:22:32.306000
2024-03-23 05:07:34.094,0 days 00:22:32.706000,0 days 00:00:10.034000,11395,284,7,100,False,12,car,709.6675000000001,0.13513208447554315,-5208,4128,90,car,0 days 00:22:32.706000
2024-03-23 05:07:34.374,0 days 00:22:32.986000,0 days 00:00:10.314000,11555,288,7,100,False,12,car,732.0675000000001,0.1393974040685246,-5395,4328,89,car,0 days 00:22:32.986000
2024-03-23 05:07:34.574,0 days 00:22:33.186000,0 days 00:00:10.514000,11646,291,7,100,False,12,car,748.2341666666667,0.14247579692953055,-5455,4394,88,car,0 days 00:22:33.186000
