Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:27:42.298,0 days 00:42:40.910000,0 days 00:00:00.112000,6883,61,1,0,False,8,car,1.8977777777777782,0.000360949415306326,-116.9023702548014,-2173.5329898356104,89.00000000000003,car,0 days 00:42:40.910000
2024-03-23 05:27:42.498,0 days 00:42:41.110000,0 days 00:00:00.312000,6936,59,1,0,True,8,car,5.175555555555556,0.0009843690728904369,-140.14772400407244,-2150.934810777787,89.0,car,0 days 00:42:41.110000
2024-03-23 05:27:42.858,0 days 00:42:41.470000,0 days 00:00:00.672000,6606,57,1,0,False,8,car,10.875555555555557,0.0020684852909943316,-181.55917449814928,-2110.448939724782,89.0,car,0 days 00:42:41.470000
2024-03-23 05:27:43.018,0 days 00:42:41.630000,0 days 00:00:00.832000,6461,56,1,0,True,8,car,13.364444444444445,0.0025418615733632834,-198.991898831451,-2093.118837562161,89.0,car,0 days 00:42:41.630000
2024-03-23 05:27:43.178,0 days 00:42:41.790000,0 days 00:00:00.992000,6345,55,1,0,False,8,car,15.80888888888889,0.00300678470783279,-217.05694404793206,-2075.845913020673,88.99999999999999,car,0 days 00:42:41.790000
2024-03-23 05:27:43.458,0 days 00:42:42.070000,0 days 00:00:01.272000,6219,55,1,0,False,8,car,20.086666666666666,0.003820400193154426,-257.1903290792138,-2037.7023907791215,88.99999999999999,car,0 days 00:42:42.070000
2024-03-23 05:27:43.618,0 days 00:42:42.230000,0 days 00:00:01.432000,6160,54,1,0,False,8,car,22.486666666666665,0.0042768701797244865,-270.472674043958,-2024.470866681048,88.99999999999997,car,0 days 00:42:42.230000
2024-03-23 05:27:43.818,0 days 00:42:42.430000,0 days 00:00:01.632000,6116,54,1,0,False,8,car,25.486666666666665,0.004847457662937062,-286.934951514119,-2008.4896568451932,89.0,car,0 days 00:42:42.430000
2024-03-23 05:27:44.098,0 days 00:42:42.710000,0 days 00:00:01.912000,6005,53,1,0,False,8,car,29.608888888888888,0.00563148713061064,-310.12646968792865,-1986.6777914729482,89.0,car,0 days 00:42:42.710000
2024-03-23 05:27:44.338,0 days 00:42:42.950000,0 days 00:00:02.152000,5980,52,1,0,False,8,car,33.07555555555556,0.006290832666767395,-429.0318622179065,-1871.672081656051,88.99999999999999,car,0 days 00:42:42.950000
2024-03-23 05:27:44.658,0 days 00:42:43.270000,0 days 00:00:02.472000,5925,51,1,0,False,8,car,37.60888888888889,0.007153053752510843,-863.4426108274969,-1453.2595733582784,88.99999999999999,car,0 days 00:42:43.270000
2024-03-23 05:27:44.898,0 days 00:42:43.510000,0 days 00:00:02.712000,5703,50,1,0,False,8,car,40.94222222222223,0.007787039844969261,-1224.8941636377954,-1103.6660020680397,89.00000000000001,car,0 days 00:42:43.510000
2024-03-23 05:27:45.138,0 days 00:42:43.750000,0 days 00:00:02.952000,5715,50,1,0,False,8,car,44.275555555555556,0.00842102593742768,-1299.4006424980748,-1030.5898801518022,89.0,car,0 days 00:42:43.750000
2024-03-23 05:27:45.338,0 days 00:42:43.950000,0 days 00:00:03.152000,5575,49,1,0,False,8,car,46.99777777777778,0.008938781246268719,-1314.4905802469982,-1016.6223461072326,89.0,car,0 days 00:42:43.950000
2024-03-23 05:27:45.578,0 days 00:42:44.190000,0 days 00:00:03.392000,5314,48,1,0,False,8,car,50.19777777777777,0.0095474078950288,-1335.4536651626402,-996.7053162630878,89.0,car,0 days 00:42:44.190000
2024-03-23 05:27:45.738,0 days 00:42:44.350000,0 days 00:00:03.552000,5443,47,1,0,False,8,car,52.28666666666666,0.009944705846302741,-1349.6770611561553,-982.3405815106911,88.99999999999999,car,0 days 00:42:44.350000
2024-03-23 05:27:45.938,0 days 00:42:44.550000,0 days 00:00:03.752000,5276,46,1,0,False,8,car,54.84222222222221,0.01043076185052086,-1369.5949048441346,-962.766390252472,88.99999999999997,car,0 days 00:42:44.550000
2024-03-23 05:27:46.258,0 days 00:42:44.870000,0 days 00:00:04.072000,5331,45,1,1,False,8,car,58.84222222222222,0.011191545161470964,-1405.8090308300698,-929.6345520153866,89.0,car,0 days 00:42:44.870000
2024-03-23 05:27:46.498,0 days 00:42:45.110000,0 days 00:00:04.312000,5202,45,1,1,False,8,car,61.84222222222222,0.01176213264468354,-1426.0266052464244,-908.8697483112171,89.0,car,0 days 00:42:45.110000
2024-03-23 05:27:46.698,0 days 00:42:45.310000,0 days 00:00:04.512000,5133,46,1,2,False,8,car,64.39777777777776,0.012248188648901658,-1439.5147120824527,-895.6894148360387,89.0,car,0 days 00:42:45.310000
2024-03-23 05:27:46.858,0 days 00:42:45.470000,0 days 00:00:04.672000,5431,46,1,3,False,8,car,66.44222222222221,0.012637033452276155,-1453.8874805978148,-881.9487964538698,89.0,car,0 days 00:42:45.470000
2024-03-23 05:27:47.138,0 days 00:42:45.750000,0 days 00:00:04.952000,5432,47,1,3,False,8,car,70.09777777777776,0.013332304867005554,-1482.3664835431334,-855.0947492870866,89.0,car,0 days 00:42:45.750000
2024-03-23 05:27:47.339,0 days 00:42:45.951000,0 days 00:00:05.153000,5439,48,1,3,False,8,car,72.77777777777776,0.01384202968534212,-1511.7533286013015,-827.2898306158849,89.0,car,0 days 00:42:45.951000
2024-03-23 05:27:47.779,0 days 00:42:46.391000,0 days 00:00:05.593000,5568,49,1,2,False,8,car,78.76666666666665,0.014981091364792412,-1545.119336353243,-795.8830941165934,89.0,car,0 days 00:42:46.391000
2024-03-23 05:27:48.019,0 days 00:42:46.631000,0 days 00:00:05.833000,5692,49,1,2,False,8,car,82.03333333333332,0.01560239773540166,-1558.4635121362355,-782.1895833961021,89.0,car,0 days 00:42:46.631000
2024-03-23 05:27:48.339,0 days 00:42:46.951000,0 days 00:00:06.153000,5712,49,1,2,False,8,car,86.38888888888886,0.016430806229547325,-1589.602667246579,-755.2646727335372,88.99999999999999,car,0 days 00:42:46.951000
