Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:31:03.263,0 days 00:43:10.692000,0 days 00:00:00.270000,11137,279,7,100,False,12,car,21.025000000000002,0.003660845073365389,1846,-1014,737,car,0 days 00:43:10.692000
2024-04-06 06:31:03.503,0 days 00:43:10.932000,0 days 00:00:00.510000,11141,284,7,100,False,12,car,39.958333333333336,0.006957491925004772,1969,-1159,731,car,0 days 00:43:10.932000
2024-04-06 06:31:03.663,0 days 00:43:11.092000,0 days 00:00:00.670000,11349,284,7,100,False,12,car,52.58055555555556,0.009155256492764361,2051,-1255,727,car,0 days 00:43:11.092000
2024-04-06 06:31:03.823,0 days 00:43:11.252000,0 days 00:00:00.830000,11270,286,7,100,False,12,car,65.29166666666667,0.011368498275789863,2133,-1352,723,car,0 days 00:43:11.252000
2024-04-06 06:31:04.223,0 days 00:43:11.652000,0 days 00:00:01.230000,11315,287,7,100,False,12,car,97.18055555555556,0.016920949252436007,2341,-1594,715,car,0 days 00:43:11.652000
2024-04-06 06:31:04.543,0 days 00:43:11.972000,0 days 00:00:01.550000,11394,289,7,100,False,12,car,122.86944444444445,0.021393864464284748,2521,-1805,706,car,0 days 00:43:11.972000
2024-04-06 06:31:04.743,0 days 00:43:12.172000,0 days 00:00:01.750000,11451,289,7,100,False,12,car,138.925,0.02418943647169021,2643,-1947,701,car,0 days 00:43:12.172000
2024-04-06 06:31:05.103,0 days 00:43:12.532000,0 days 00:00:02.110000,11471,291,7,100,False,12,car,168.025,0.029256289819368345,2798,-2128,695,car,0 days 00:43:12.532000
2024-04-06 06:31:05.343,0 days 00:43:12.772000,0 days 00:00:02.350000,11434,291,7,100,False,12,car,187.425,0.03263419205115377,2926,-2276,689,car,0 days 00:43:12.772000
2024-04-06 06:31:05.503,0 days 00:43:12.932000,0 days 00:00:02.510000,11501,292,7,100,False,12,car,200.40277777777777,0.034893865479977006,3008,-2374,686,car,0 days 00:43:12.932000
2024-04-06 06:31:05.663,0 days 00:43:13.092000,0 days 00:00:02.670000,11546,292,7,100,False,12,car,213.38055555555556,0.03715353890880025,3092,-2473,682,car,0 days 00:43:13.092000
2024-04-06 06:31:05.983,0 days 00:43:13.412000,0 days 00:00:02.990000,11528,293,7,100,False,12,car,239.425,0.04168836298171264,3328,-2747,671,car,0 days 00:43:13.412000
