Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:39:01.985,0 days 00:51:09.414000,0 days 00:00:00.049000,11159,281,7,100,False,12,car,3.9172222222222235,0.0006754480339442576,1744.5121142014837,-895.7690068768954,741.7404734598819,car,0 days 00:51:09.414000
2024-04-06 06:39:02.145,0 days 00:51:09.574000,0 days 00:00:00.209000,11278,282,7,100,False,12,car,16.450555555555553,0.0028365751997054887,1802.6308532593648,-963.6785667808394,739.1084355470879,car,0 days 00:51:09.574000
2024-04-06 06:39:02.385,0 days 00:51:09.814000,0 days 00:00:00.449000,11317,286,7,100,False,12,car,35.517222222222216,0.006124247377406086,1922.0993039204795,-1103.5733254898958,733.3016252770233,car,0 days 00:51:09.814000
2024-04-06 06:39:02.545,0 days 00:51:09.974000,0 days 00:00:00.609000,11453,288,7,100,False,12,car,48.31722222222221,0.008331355972226066,2001.3370343037448,-1197.0234680833296,729.3970730223313,car,0 days 00:51:09.974000
2024-04-06 06:39:02.865,0 days 00:51:10.294000,0 days 00:00:00.929000,11507,291,7,100,False,12,car,74.18388888888889,0.01279155459092478,2231.2446240624404,-1465.0600538626873,719.773741368514,car,0 days 00:51:10.294000
2024-04-06 06:39:03.065,0 days 00:51:10.494000,0 days 00:00:01.129000,10387,293,7,100,False,12,car,90.46166666666666,0.015598337656385953,2332.585438615285,-1583.219744451586,715.6240513499815,car,0 days 00:51:10.494000
2024-04-06 06:39:03.505,0 days 00:51:10.934000,0 days 00:00:01.569000,10638,298,8,100,False,12,car,126.88388888888888,0.02187863450866017,2513.0049819896735,-1795.8292552322278,707.3175983131375,car,0 days 00:51:10.934000
2024-04-06 06:39:03.904,0 days 00:51:11.333000,0 days 00:00:01.968000,10753,302,8,100,False,12,car,160.35555555555555,0.0276501660073281,2742.1111963319004,-2062.2225560624092,698.0013342370739,car,0 days 00:51:11.333000
2024-04-06 06:39:04.104,0 days 00:51:11.533000,0 days 00:00:02.168000,10786,303,8,100,False,12,car,177.1888888888889,0.03055274371666167,2832.429654594977,-2168.127475358898,694.331440152913,car,0 days 00:51:11.533000
2024-04-06 06:39:04.424,0 days 00:51:11.853000,0 days 00:00:02.488000,10838,306,8,100,False,12,car,204.38888888888889,0.03524284948065413,3015.4011592942043,-2383.1862527270796,685.8089383984789,car,0 days 00:51:11.853000
2024-04-06 06:39:04.624,0 days 00:51:12.053000,0 days 00:00:02.688000,10941,307,8,100,False,12,car,221.44444444444446,0.03818374504753666,3126.632029925018,-2513.210387085901,681.3847204356081,car,0 days 00:51:12.053000
2024-04-06 06:39:04.944,0 days 00:51:12.373000,0 days 00:00:03.008000,11015,310,8,100,False,12,car,249.0,0.04293515938360745,3305.6385058129863,-2721.103724211929,673.7891111950719,car,0 days 00:51:12.373000
2024-04-06 06:39:05.144,0 days 00:51:12.573000,0 days 00:00:03.208000,11055,310,8,100,False,12,car,266.22222222222223,0.0459047933436517,3417.9292742275966,-2851.854572898731,668.9990440280149,car,0 days 00:51:12.573000
2024-04-06 06:39:05.304,0 days 00:51:12.733000,0 days 00:00:03.368000,11095,312,8,100,False,12,car,280.08888888888885,0.04829582765470667,3508.209262505336,-2957.11250911133,665.2930815199352,car,0 days 00:51:12.733000
2024-04-06 06:39:05.504,0 days 00:51:12.933000,0 days 00:00:03.568000,11183,314,8,100,False,12,car,297.5333333333333,0.051303779472299874,3621.4782662200387,-3089.2682403727877,660.355278893714,car,0 days 00:51:12.933000
2024-04-06 06:39:05.704,0 days 00:51:13.133000,0 days 00:00:03.768000,11143,314,8,100,False,12,car,314.9777777777777,0.05431173128989307,3734.2542387680332,-3223.101421529169,655.3538050352136,car,0 days 00:51:13.133000
2024-04-06 06:39:05.944,0 days 00:51:13.373000,0 days 00:00:04.008000,11162,315,8,100,False,12,car,335.9777777777777,0.0579327688282696,3875.333791209857,-3387.311212593723,647.7869549959519,car,0 days 00:51:13.373000
2024-04-06 06:39:06.104,0 days 00:51:13.533000,0 days 00:00:04.168000,11170,316,8,100,False,12,car,350.0222222222222,0.06035445742536376,3988.9533990008176,-3523.3644697527775,644.2595733406748,car,0 days 00:51:13.533000
2024-04-06 06:39:06.344,0 days 00:51:13.773000,0 days 00:00:04.408000,11204,317,8,100,False,12,car,371.15555555555557,0.06399848567826967,4127.8169326930965,-3688.198651127992,638.5511478349049,car,0 days 00:51:13.773000
2024-04-06 06:39:06.544,0 days 00:51:13.973000,0 days 00:00:04.608000,11300,318,8,100,False,12,car,388.8222222222222,0.06704475535341183,4241.954624332538,-3821.023103514841,632.8075578011275,car,0 days 00:51:13.973000
2024-04-06 06:39:06.824,0 days 00:51:14.253000,0 days 00:00:04.888000,11354,319,8,100,False,12,car,413.6333333333333,0.071322944148753,4413.674986226975,-4022.6007516676623,626.3553398398935,car,0 days 00:51:14.253000
2024-04-06 06:39:07.224,0 days 00:51:14.653000,0 days 00:00:05.288000,11289,320,8,100,False,12,car,449.1888888888889,0.07745380135658628,4683.5243546520705,-4340.362577693511,614.0163679625052,car,0 days 00:51:14.653000
2024-04-06 06:39:07.504,0 days 00:51:14.933000,0 days 00:00:05.568000,11440,321,8,100,False,12,car,474.15555555555557,0.08175881265221172,4804.944579441368,-4482.494133672028,609.623278045243,car,0 days 00:51:14.933000
2024-04-06 06:39:07.705,0 days 00:51:15.134000,0 days 00:00:05.769000,11330,321,8,100,False,12,car,492.07805555555564,0.08484919576085712,4915.296762532259,-4611.927364796654,605.1410531313161,car,0 days 00:51:15.134000
2024-04-06 06:39:08.065,0 days 00:51:15.494000,0 days 00:00:06.129000,11390,322,8,100,False,12,car,524.2780555555556,0.09040145331970113,5116.9993058242235,-4848.822562072037,596.1437719275532,car,0 days 00:51:15.494000
2024-04-06 06:39:08.425,0 days 00:51:15.854000,0 days 00:00:06.489000,11422,323,8,100,False,12,car,556.5780555555557,0.0959709539144422,5316.40565824389,-5084.228653370418,589.1919991708176,car,0 days 00:51:15.854000
2024-04-06 06:39:08.665,0 days 00:51:16.094000,0 days 00:00:06.729000,11445,324,8,100,False,12,car,578.1780555555557,0.09969544966820092,5479.585804652991,-5275.330965398592,579.6071475659334,car,0 days 00:51:16.094000
2024-04-06 06:39:08.905,0 days 00:51:16.334000,0 days 00:00:06.969000,11364,324,8,100,False,12,car,599.7780555555557,0.10341994542195963,5653.55139669601,-5483.254537782059,574.4712936885418,car,0 days 00:51:16.334000
2024-04-06 06:39:09.265,0 days 00:51:16.694000,0 days 00:00:07.329000,11365,322,8,100,False,8,car,631.9780555555557,0.10897220298080364,5802.830337500233,-5671.600232580923,568.5845685845129,car,0 days 00:51:16.694000
2024-04-06 06:39:09.425,0 days 00:51:16.854000,0 days 00:00:07.489000,11319,320,8,100,False,8,car,646.200277777778,0.11142454586393696,5872.77943982155,-5751.420406764818,565.4181847211909,car,0 days 00:51:16.854000
2024-04-06 06:39:09.625,0 days 00:51:17.054000,0 days 00:00:07.689000,11240,319,8,100,False,8,car,663.9225000000002,0.11448039500346638,6005.149170175681,-6027.415758007355,555.5977517247815,car,0 days 00:51:17.054000
2024-04-06 06:39:10.145,0 days 00:51:17.574000,0 days 00:00:08.209000,10160,298,8,0,True,8,car,706.9669444444446,0.12190256401069953,6044.970178661847,-6416.057429051634,545.2599734010221,car,0 days 00:51:17.574000
2024-04-06 06:39:10.345,0 days 00:51:17.774000,0 days 00:00:08.409000,11013,274,8,0,True,8,car,722.1891666666669,0.12452733725280317,6026.6013173532865,-6530.67785480098,542.999577350547,car,0 days 00:51:17.774000
2024-04-06 06:39:10.544,0 days 00:51:17.973000,0 days 00:00:08.608000,11230,252,7,0,True,8,car,736.1191666666668,0.1269292921532596,5999.450112764351,-6655.132965019463,541.9628008897654,car,0 days 00:51:17.973000
2024-04-06 06:39:10.904,0 days 00:51:18.333000,0 days 00:00:08.968000,10714,217,5,0,True,8,car,757.8191666666668,0.13067103094291532,5927.300789560177,-6894.465981433609,541.9882786131218,car,0 days 00:51:18.333000
2024-04-06 06:39:11.064,0 days 00:51:18.493000,0 days 00:00:09.128000,10063,210,5,0,True,8,car,767.1525000000001,0.13228038095997158,5897.104971736153,-6972.585918377308,542.0643646262505,car,0 days 00:51:18.493000
2024-04-06 06:39:11.344,0 days 00:51:18.773000,0 days 00:00:09.408000,9351,192,5,0,True,8,car,782.0858333333334,0.13485534098726154,5839.783563242866,-7067.901343901249,543.0629242871004,car,0 days 00:51:18.773000
2024-04-06 06:39:11.544,0 days 00:51:18.973000,0 days 00:00:09.608000,9119,185,5,0,False,8,car,792.3636111111113,0.13662754189890086,5773.6109124764525,-7143.167078667771,544.8958799157087,car,0 days 00:51:18.973000
2024-04-06 06:39:11.824,0 days 00:51:19.253000,0 days 00:00:09.888000,8793,179,5,0,False,8,car,806.2858333333335,0.13902815567434307,5640.116511419887,-7231.271549676818,546.3799758299731,car,0 days 00:51:19.253000
2024-04-06 06:39:12.184,0 days 00:51:19.613000,0 days 00:00:10.248000,8651,169,5,46,False,8,car,823.1858333333334,0.14194222874094134,5482.8918343146925,-7292.695947786751,549.6025256972089,car,0 days 00:51:19.613000
2024-04-06 06:39:12.384,0 days 00:51:19.813000,0 days 00:00:10.448000,8651,167,5,62,False,8,car,832.4636111111113,0.14354199929361033,5414.755353298931,-7300.235301034478,550.9714998998834,car,0 days 00:51:19.813000
2024-04-06 06:39:12.584,0 days 00:51:20.013000,0 days 00:00:10.648000,8884,170,5,77,False,8,car,841.9080555555557,0.14517050823944105,5313.64549434395,-7306.255859142214,553.5232997367008,car,0 days 00:51:20.013000
2024-04-06 06:39:12.784,0 days 00:51:20.213000,0 days 00:00:10.848000,9184,171,5,85,False,8,car,851.4080555555557,0.146808596649659,5217.962182457831,-7300.258040831758,555.4162521773401,car,0 days 00:51:20.213000
2024-04-06 06:39:12.944,0 days 00:51:20.373000,0 days 00:00:11.008000,9418,175,5,87,False,8,car,859.1858333333334,0.14814972166387252,5143.958947088945,-7284.653494162428,558.421995123927,car,0 days 00:51:20.373000
2024-04-06 06:39:13.144,0 days 00:51:20.573000,0 days 00:00:11.208000,9410,180,5,92,False,8,car,869.1858333333334,0.14987402525357563,5050.109748352266,-7251.775578798557,561.1247756436717,car,0 days 00:51:20.573000
2024-04-06 06:39:13.384,0 days 00:51:20.813000,0 days 00:00:11.448000,9940,188,5,98,False,8,car,881.7191666666668,0.15203515241933688,4941.6471047315135,-7191.113564930367,566.2509798319719,car,0 days 00:51:20.813000
2024-04-06 06:39:13.744,0 days 00:51:21.173000,0 days 00:00:11.808000,10475,196,5,100,False,8,car,901.3191666666668,0.15541478745515497,4780.967637416427,-7029.865046408797,570.6043137556462,car,0 days 00:51:21.173000
2024-04-06 06:39:14.064,0 days 00:51:21.493000,0 days 00:00:12.128000,10637,204,5,100,False,8,car,919.4525000000001,0.15854152463114993,4675.968919830384,-6881.546011142384,572.9475172315582,car,0 days 00:51:21.493000
2024-04-06 06:39:14.505,0 days 00:51:21.934000,0 days 00:00:12.569000,11248,215,5,100,False,8,car,945.7900000000002,0.1630829092105305,4561.722091763427,-6693.7170735501595,575.8096411421217,car,0 days 00:51:21.934000
2024-04-06 06:39:14.865,0 days 00:51:22.294000,0 days 00:00:12.929000,11227,222,5,100,False,8,car,967.9900000000001,0.1669108631796714,4453.652494079455,-6503.349264997617,579.3311411831022,car,0 days 00:51:22.294000
2024-04-06 06:39:15.025,0 days 00:51:22.454000,0 days 00:00:13.089000,11367,228,5,100,False,8,car,978.1233333333334,0.1686581574839039,4405.250106618126,-6415.207434739325,581.4439535477404,car,0 days 00:51:22.454000
