Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-06 06:40:31.504,0 days 00:52:38.933000,0 days 00:00:00.151000,11093,279,7,100,False,12,car,11.82611111111111,0.002061701105349568,1776.965166175131,-933.9575479110341,740.2702620578402,car,0 days 00:52:38.933000
2024-04-06 06:40:31.784,0 days 00:52:39.213000,0 days 00:00:00.431000,11161,279,7,100,False,12,car,33.52611111111111,0.005844763311153774,1918.8063418238435,-1099.5554885543381,734.1157004811594,car,0 days 00:52:39.213000
2024-04-06 06:40:32.024,0 days 00:52:39.453000,0 days 00:00:00.671000,11254,285,7,100,False,12,car,52.52611111111112,0.00915712192453073,2042.9227398236587,-1244.9838236407297,727.848470218251,car,0 days 00:52:39.453000
2024-04-06 06:40:32.384,0 days 00:52:39.813000,0 days 00:00:01.031000,11347,287,7,100,False,12,car,81.22611111111111,0.01416052677736855,2237.9077684916983,-1474.614727956221,719.830493394617,car,0 days 00:52:39.813000
2024-04-06 06:40:32.624,0 days 00:52:40.053000,0 days 00:00:01.271000,11371,288,7,100,False,12,car,100.42611111111111,0.01750775232351789,2413.108988228721,-1678.8128557021203,712.3509608427911,car,0 days 00:52:40.053000
2024-04-06 06:40:33.105,0 days 00:52:40.534000,0 days 00:00:01.752000,11430,290,7,100,False,12,car,139.17333333333335,0.02426273628521309,2651.747245195437,-1956.5136485932244,701.5992953306597,car,0 days 00:52:40.534000
2024-04-06 06:40:33.265,0 days 00:52:40.694000,0 days 00:00:01.912000,11440,290,7,100,False,12,car,152.06222222222223,0.026509716397211492,2707.2492953896813,-2021.1811501666116,699.8869294858689,car,0 days 00:52:40.694000
2024-04-06 06:40:33.545,0 days 00:52:40.974000,0 days 00:00:02.192000,11468,291,7,100,False,12,car,174.6955555555556,0.030455490955953516,2833.653242198407,-2169.775630405673,693.8794032081383,car,0 days 00:52:40.974000
2024-04-06 06:40:33.865,0 days 00:52:41.294000,0 days 00:00:02.512000,11492,292,7,100,False,12,car,200.65111111111113,0.03498044400908133,3010.6540833643753,-2376.6804696277404,686.0252151034703,car,0 days 00:52:41.294000
2024-04-06 06:40:34.305,0 days 00:52:41.734000,0 days 00:00:02.952000,11562,293,7,100,False,12,car,236.46222222222224,0.04122356202715965,3267.4080709961618,-2677.8581418962412,674.9853330107491,car,0 days 00:52:41.734000
2024-04-06 06:40:34.745,0 days 00:52:42.174000,0 days 00:00:03.392000,11586,294,7,100,False,12,car,272.3955555555556,0.047487987615265535,3469.044609820006,-2911.5652877144694,666.821629104614,car,0 days 00:52:42.174000
2024-04-06 06:40:35.145,0 days 00:52:42.574000,0 days 00:00:03.792000,11642,295,7,100,False,12,car,305.17333333333335,0.053202290486295954,3681.4971470951386,-3160.7237670117456,657.4326088952236,car,0 days 00:52:42.574000
2024-04-06 06:40:35.545,0 days 00:52:42.974000,0 days 00:00:04.192000,11671,296,7,100,False,12,car,338.06222222222226,0.05893596387553326,3903.5518618767082,-3421.7038775749324,648.1031751488017,car,0 days 00:52:42.974000
2024-04-06 06:40:35.705,0 days 00:52:43.134000,0 days 00:00:04.352000,11690,296,7,100,False,12,car,351.2177777777778,0.06122943323122818,4028.2692570851677,-3569.2216802949015,642.7037028508415,car,0 days 00:52:43.134000
2024-04-06 06:40:35.865,0 days 00:52:43.294000,0 days 00:00:04.512000,11670,296,7,100,False,12,car,364.37333333333333,0.0635229025869231,4145.590911371355,-3707.7762323861107,637.5056883230546,car,0 days 00:52:43.294000
2024-04-06 06:40:36.225,0 days 00:52:43.654000,0 days 00:00:04.872000,11651,297,7,100,False,12,car,394.0733333333334,0.06870064210362287,4328.858632317184,-3923.458332771972,629.3969036493743,car,0 days 00:52:43.654000
2024-04-06 06:40:36.385,0 days 00:52:43.814000,0 days 00:00:05.032000,11790,297,7,100,False,12,car,407.27333333333337,0.07100185966660054,4362.882700399085,-3963.2393729021537,628.1209689431843,car,0 days 00:52:43.814000
2024-04-06 06:40:36.625,0 days 00:52:44.054000,0 days 00:00:05.272000,11693,297,7,100,False,12,car,427.0733333333334,0.07445368601106706,4517.045994667891,-4144.45381693924,621.8848825743811,car,0 days 00:52:44.054000
2024-04-06 06:40:36.785,0 days 00:52:44.214000,0 days 00:00:05.432000,11731,298,7,100,False,12,car,440.31777777777785,0.07676265178132749,4653.095877397665,-4304.42375703191,616.1751211139638,car,0 days 00:52:44.214000
2024-04-06 06:40:36.945,0 days 00:52:44.374000,0 days 00:00:05.592000,11743,298,7,100,False,12,car,453.5622222222222,0.0790716175515879,4712.3056370528175,-4373.637933871017,613.3705028456573,car,0 days 00:52:44.374000
2024-04-06 06:40:37.185,0 days 00:52:44.614000,0 days 00:00:05.832000,11423,298,7,52,False,8,car,473.4288888888889,0.08253506620697854,4784.875049334707,-4458.816969200119,610.1282043873421,car,0 days 00:52:44.614000
2024-04-06 06:40:37.385,0 days 00:52:44.814000,0 days 00:00:06.032000,11318,294,7,0,False,8,car,489.76222222222225,0.08538253238339032,4895.869704410798,-4589.7046220401235,605.7974359775995,car,0 days 00:52:44.814000
2024-04-06 06:40:37.665,0 days 00:52:45.094000,0 days 00:00:06.312000,10912,288,7,0,True,8,car,512.1622222222222,0.08928762885389788,5041.618668515847,-4759.484118842428,599.2722414457526,car,0 days 00:52:45.094000
2024-04-06 06:40:38.024,0 days 00:52:45.453000,0 days 00:00:06.671000,11103,258,7,0,True,8,car,537.8905555555556,0.09377296919729262,5253.856919782618,-5010.022206364338,590.8871942477567,car,0 days 00:52:45.453000
2024-04-06 06:40:38.504,0 days 00:52:45.933000,0 days 00:00:07.151000,10943,218,6,0,True,8,car,566.9572222222222,0.09884029676021314,5424.074296105838,-5211.404385237239,583.6497552297594,car,0 days 00:52:45.933000
2024-04-06 06:40:38.824,0 days 00:52:46.253000,0 days 00:00:07.471000,10550,206,5,0,True,8,car,585.2683333333333,0.10203255816070743,5534.065225284577,-5340.747617090547,579.6481111881893,car,0 days 00:52:46.253000
2024-04-06 06:40:39.064,0 days 00:52:46.493000,0 days 00:00:07.711000,10182,203,5,20,False,8,car,598.8016666666666,0.10439188727830574,5615.380963123595,-5437.031917595604,576.3765224440582,car,0 days 00:52:46.493000
2024-04-06 06:40:39.224,0 days 00:52:46.653000,0 days 00:00:07.871000,10183,201,5,39,False,8,car,607.735,0.10594927694213913,5695.912752503273,-5536.460815266156,572.9811882072174,car,0 days 00:52:46.653000
2024-04-06 06:40:39.424,0 days 00:52:46.853000,0 days 00:00:08.071000,10149,200,5,48,False,8,car,618.8461111111111,0.1078863287628274,5788.3790428958255,-5651.844594316687,569.0093793883636,car,0 days 00:52:46.853000
2024-04-06 06:40:39.584,0 days 00:52:47.013000,0 days 00:00:08.231000,10149,200,5,48,False,8,car,627.735,0.10943597021937802,5816.817135997771,-5687.283528775077,567.6068488386252,car,0 days 00:52:47.013000
2024-04-06 06:40:39.905,0 days 00:52:47.334000,0 days 00:00:08.552000,10286,200,5,69,False,8,car,645.5683333333334,0.11254493839158272,5918.6133794964735,-5839.844435247851,561.9929903526726,car,0 days 00:52:47.334000
2024-04-06 06:40:40.305,0 days 00:52:47.734000,0 days 00:00:08.952000,10513,205,5,73,False,8,car,668.3461111111112,0.1165158946239937,6015.970705769043,-6060.125355318322,554.4216376772758,car,0 days 00:52:47.734000
2024-04-06 06:40:40.545,0 days 00:52:47.974000,0 days 00:00:09.192000,10372,208,5,76,False,8,car,682.2127777777779,0.11893333529621267,6030.801418640307,-6143.405769230166,552.0142612254746,car,0 days 00:52:47.974000
2024-04-06 06:40:40.745,0 days 00:52:48.174000,0 days 00:00:09.392000,10422,208,5,0,False,8,car,693.7683333333334,0.12094786918972847,6047.383946942012,-6264.460663731135,548.5632948890387,car,0 days 00:52:48.174000
2024-04-06 06:40:40.945,0 days 00:52:48.374000,0 days 00:00:09.592000,10150,205,5,0,False,8,car,705.1572222222223,0.12293334730593396,6047.728861017478,-6376.445902275917,545.9020513943909,car,0 days 00:52:48.374000
2024-04-06 06:40:41.105,0 days 00:52:48.534000,0 days 00:00:09.752000,10026,200,5,0,True,8,car,714.0461111111113,0.12448298876248459,6037.614920428635,-6465.589407900751,544.0558811219137,car,0 days 00:52:48.534000
2024-04-06 06:40:41.265,0 days 00:52:48.694000,0 days 00:00:09.912000,9696,195,5,0,True,8,car,722.7127777777779,0.12599388918262144,6021.874731219765,-6550.991330177483,542.6262997426411,car,0 days 00:52:48.694000
2024-04-06 06:40:41.465,0 days 00:52:48.894000,0 days 00:00:10.112000,10656,187,5,0,True,8,car,733.1016666666667,0.12780503263496495,5994.278001486818,-6666.043694489486,541.850596297258,car,0 days 00:52:48.894000
2024-04-06 06:40:41.785,0 days 00:52:49.214000,0 days 00:00:10.432000,10257,176,4,0,True,8,car,748.7461111111112,0.13053240159849408,5954.135240772117,-6821.91377848201,542.0700073161544,car,0 days 00:52:49.214000
2024-04-06 06:40:42.265,0 days 00:52:49.694000,0 days 00:00:10.912000,9468,164,4,0,False,8,car,770.6127777777779,0.1343445195816086,5868.076723238584,-7025.011934124457,542.0503928146861,car,0 days 00:52:49.694000
2024-04-06 06:40:42.465,0 days 00:52:49.894000,0 days 00:00:11.112000,9407,161,4,0,False,8,car,779.5572222222223,0.13590384629726265,5816.67024139586,-7098.598392321174,542.8856120227604,car,0 days 00:52:49.894000
2024-04-06 06:40:42.705,0 days 00:52:50.134000,0 days 00:00:11.352000,9206,156,4,5,False,8,car,789.9572222222223,0.1377169268014269,5756.55084698111,-7156.016743609282,544.2807005749063,car,0 days 00:52:50.134000
2024-04-06 06:40:43.065,0 days 00:52:50.494000,0 days 00:00:11.712000,9007,152,4,16,False,8,car,805.1572222222222,0.14036681369212844,5648.956397426772,-7229.8439425709275,546.467642190345,car,0 days 00:52:50.494000
2024-04-06 06:40:43.305,0 days 00:52:50.734000,0 days 00:00:11.952000,8800,148,4,23,False,8,car,815.0238888888889,0.14208691570889964,5565.66407869712,-7269.21480703614,547.2728147799497,car,0 days 00:52:50.734000
2024-04-06 06:40:43.465,0 days 00:52:50.894000,0 days 00:00:12.112000,8686,147,4,23,False,8,car,821.5572222222222,0.14322590217946432,5492.577493570385,-7287.998506851053,548.096779182528,car,0 days 00:52:50.894000
2024-04-06 06:40:43.625,0 days 00:52:51.054000,0 days 00:00:12.272000,8727,146,4,26,False,8,car,828.0461111111111,0.1443571404427463,5379.778044724801,-7303.853253561882,550.550228783879,car,0 days 00:52:51.054000
2024-04-06 06:40:43.825,0 days 00:52:51.254000,0 days 00:00:12.472000,8635,145,4,32,False,8,car,836.1016666666667,0.1457615030127453,5294.846703479462,-7310.996018228614,552.7853827191425,car,0 days 00:52:51.254000
2024-04-06 06:40:44.025,0 days 00:52:51.454000,0 days 00:00:12.672000,8611,143,4,38,False,8,car,844.0461111111111,0.14714649506453742,5260.9891991588465,-7305.316099153823,554.2240944870547,car,0 days 00:52:51.454000
2024-04-06 06:40:44.465,0 days 00:52:51.894000,0 days 00:00:13.112000,8702,145,4,52,False,8,car,861.7683333333333,0.15023609271853522,5097.62644136077,-7270.258731296171,559.552920344787,car,0 days 00:52:51.894000
2024-04-06 06:40:44.784,0 days 00:52:52.213000,0 days 00:00:13.431000,9048,148,4,51,False,8,car,874.8827777777777,0.1525223949824936,4981.133246380969,-7215.64625553732,564.3708467944953,car,0 days 00:52:52.213000
2024-04-06 06:40:44.984,0 days 00:52:52.413000,0 days 00:00:13.631000,8953,149,4,50,False,8,car,883.1605555555556,0.15396549858890635,4912.66613735825,-7167.929020436037,566.3603256207693,car,0 days 00:52:52.413000
2024-04-06 06:40:45.304,0 days 00:52:52.733000,0 days 00:00:13.951000,9224,150,4,56,False,8,car,896.4938888888889,0.1562899607737323,4822.393502195705,-7081.995377499965,569.3400381294152,car,0 days 00:52:52.733000
2024-04-06 06:40:45.544,0 days 00:52:52.973000,0 days 00:00:14.191000,9421,152,4,63,False,8,car,906.6272222222223,0.1580565520342,4725.20732415477,-6954.774782677047,571.885181527021,car,0 days 00:52:52.973000
2024-04-06 06:40:45.704,0 days 00:52:53.133000,0 days 00:00:14.351000,9518,156,4,68,False,8,car,913.5605555555557,0.1592652723703095,4689.295352156447,-6903.884531182355,573.0049535425513,car,0 days 00:52:53.133000
2024-04-06 06:40:46.184,0 days 00:52:53.613000,0 days 00:00:14.831000,10150,166,4,69,False,8,car,935.693888888889,0.16312387959712055,4562.221398912206,-6693.06423702514,576.0402695067211,car,0 days 00:52:53.613000
2024-04-06 06:40:46.545,0 days 00:52:53.974000,0 days 00:00:15.192000,10160,170,4,57,False,8,car,952.7411111111112,0.16609580135301152,4520.991874590316,-6621.120301968383,577.2569672535956,car,0 days 00:52:53.974000
2024-04-06 06:40:46.705,0 days 00:52:54.134000,0 days 00:00:15.352000,10257,171,4,50,False,8,car,960.3411111111112,0.16742074479836233,4485.2886308745,-6557.770465791318,578.1092369541558,car,0 days 00:52:54.134000
2024-04-06 06:40:46.985,0 days 00:52:54.414000,0 days 00:00:15.632000,10247,172,4,54,False,8,car,973.718888888889,0.169752955190471,4381.521588320814,-6374.586189071742,581.6311706241072,car,0 days 00:52:54.414000
2024-04-06 06:40:47.425,0 days 00:52:54.854000,0 days 00:00:16.072000,10510,174,4,56,False,8,car,994.9855555555556,0.17346047237526835,4306.451215512705,-6243.099052859323,583.914755092795,car,0 days 00:52:54.854000
2024-04-06 06:40:47.665,0 days 00:52:55.094000,0 days 00:00:16.312000,10615,177,4,52,False,8,car,1006.7855555555557,0.1755176214088393,4246.021228735138,-6143.823488256596,586.3300673380373,car,0 days 00:52:55.094000
2024-04-06 06:40:47.945,0 days 00:52:55.374000,0 days 00:00:16.592000,10785,178,4,54,False,8,car,1020.63,0.1779311879774169,4148.829569475416,-6000.692282073152,590.0595840496809,car,0 days 00:52:55.374000
2024-04-06 06:40:48.145,0 days 00:52:55.574000,0 days 00:00:16.792000,10728,179,4,56,False,8,car,1030.5744444444447,0.17966484935693294,4088.736626871284,-5918.060205786609,591.4690166126246,car,0 days 00:52:55.574000
2024-04-06 06:40:48.465,0 days 00:52:55.894000,0 days 00:00:17.112000,10925,181,4,59,False,8,car,1046.6633333333334,0.18246970039328955,4011.7477556971526,-5824.526379160898,593.7019689949083,car,0 days 00:52:55.894000
2024-04-06 06:40:48.665,0 days 00:52:56.094000,0 days 00:00:17.312000,11061,182,4,59,False,8,car,1056.7744444444447,0.1842324175501159,3942.5188224866265,-5748.849847129012,594.6835781322696,car,0 days 00:52:56.094000
2024-04-06 06:40:48.825,0 days 00:52:56.254000,0 days 00:00:17.472000,11099,184,4,60,False,8,car,1064.9522222222224,0.18565808769014247,3885.049810628981,-5693.122167146598,595.2427576550531,car,0 days 00:52:56.254000
2024-04-06 06:40:48.985,0 days 00:52:56.414000,0 days 00:00:17.632000,11138,184,4,55,False,8,car,1073.13,0.18708375783016903,3823.6508091749965,-5640.458451380799,596.4070201574185,car,0 days 00:52:56.414000
2024-04-06 06:40:49.185,0 days 00:52:56.614000,0 days 00:00:17.832000,11095,185,4,54,False,8,car,1083.407777777778,0.1888755307643057,3740.086866849237,-5582.479519092152,598.4435939183112,car,0 days 00:52:56.614000
2024-04-06 06:40:49.505,0 days 00:52:56.934000,0 days 00:00:18.152000,11033,185,4,51,False,8,car,1099.8522222222223,0.1917423674589243,3597.3404365905753,-5508.207275798719,601.9741135122597,car,0 days 00:52:56.934000
2024-04-06 06:40:49.905,0 days 00:52:57.334000,0 days 00:00:18.552000,11003,183,4,45,False,8,car,1120.1855555555555,0.19528717229078385,3380.22259160403,-5452.026053799055,607.7737884620738,car,0 days 00:52:57.334000
2024-04-06 06:40:50.105,0 days 00:52:57.534000,0 days 00:00:18.752000,10806,181,4,28,False,8,car,1130.241111111111,0.19704020418850673,3238.1123859290024,-5438.033206624918,612.5487864386773,car,0 days 00:52:57.534000
2024-04-06 06:40:50.385,0 days 00:52:57.814000,0 days 00:00:19.032000,10467,179,4,13,False,8,car,1144.1633333333332,0.19946733011982914,3092.839785215822,-5427.478336542606,617.614042873489,car,0 days 00:52:57.814000
2024-04-06 06:40:50.585,0 days 00:52:58.014000,0 days 00:00:19.232000,10582,175,4,6,False,8,car,1153.8855555555554,0.20116225046293137,3033.880191389159,-5421.716616511378,619.711781474346,car,0 days 00:52:58.014000
2024-04-06 06:40:50.905,0 days 00:52:58.334000,0 days 00:00:19.552000,10153,170,4,25,False,8,car,1168.9966666666664,0.20379664093906744,2886.4833741504935,-5391.118447888816,625.7958247528653,car,0 days 00:52:58.334000
2024-04-06 06:40:51.065,0 days 00:52:58.494000,0 days 00:00:19.712000,10113,170,4,35,False,8,car,1176.552222222222,0.20511383617713547,2786.0194887863368,-5352.916976917703,630.6987162075,car,0 days 00:52:58.494000
2024-04-06 06:40:51.464,0 days 00:52:58.893000,0 days 00:00:20.111000,10227,169,4,54,False,8,car,1195.2830555555554,0.20837926971015625,2658.926384776994,-5282.407324124995,637.7307803707148,car,0 days 00:52:58.893000
2024-04-06 06:40:51.824,0 days 00:52:59.253000,0 days 00:00:20.471000,10437,171,4,62,False,8,car,1212.3830555555553,0.21136039246219548,2516.763759186528,-5158.897210554284,648.3240525614659,car,0 days 00:52:59.253000
2024-04-06 06:40:51.984,0 days 00:52:59.413000,0 days 00:00:20.631000,10384,172,4,61,False,8,car,1220.0274999999997,0.212693084114829,2477.3812999946263,-5112.779259261938,651.4656092614056,car,0 days 00:52:59.413000
2024-04-06 06:40:52.304,0 days 00:52:59.733000,0 days 00:00:20.951000,10689,175,4,68,False,8,car,1235.5830555555553,0.2154049566637926,2397.578873369569,-4967.90906236105,657.9501296380446,car,0 days 00:52:59.733000
2024-04-06 06:40:52.504,0 days 00:52:59.933000,0 days 00:00:21.151000,10775,177,4,71,False,8,car,1245.4163888888886,0.21711924752510173,2360.5901810214427,-4875.972198178088,661.744699010608,car,0 days 00:52:59.933000
2024-04-06 06:40:52.664,0 days 00:53:00.093000,0 days 00:00:21.311000,10960,178,4,71,False,8,car,1253.3274999999996,0.21849842842143177,2341.078489919355,-4808.653926332793,664.7084805491525,car,0 days 00:53:00.093000
2024-04-06 06:40:52.905,0 days 00:53:00.334000,0 days 00:00:21.552000,11033,183,4,75,False,8,car,1265.578333333333,0.22063417333262714,2299.7940711070196,-4663.325199372092,671.5370972981353,car,0 days 00:53:00.334000
2024-04-06 06:40:53.065,0 days 00:53:00.494000,0 days 00:00:21.712000,11341,185,4,76,False,8,car,1273.800555555555,0.22206759167993645,2276.8844948308856,-4584.518743822426,675.3272780276297,car,0 days 00:53:00.494000
2024-04-06 06:40:53.305,0 days 00:53:00.734000,0 days 00:00:21.952000,11436,190,4,70,False,8,car,1286.4672222222218,0.2242758307555211,2252.537627642209,-4502.90506415728,679.5735567424581,car,0 days 00:53:00.734000
2024-04-06 06:40:53.465,0 days 00:53:00.894000,0 days 00:00:22.112000,11527,191,4,62,False,8,car,1294.9561111111104,0.2257557383465269,2228.1107709480084,-4417.67427088405,684.1356113683429,car,0 days 00:53:00.894000
2024-04-06 06:40:53.705,0 days 00:53:01.134000,0 days 00:00:22.352000,11444,192,4,55,False,8,car,1307.7561111111106,0.22798722204395983,2189.7919717018003,-4286.947250283233,690.2089381884621,car,0 days 00:53:01.134000
2024-04-06 06:40:53.985,0 days 00:53:01.414000,0 days 00:00:22.632000,11416,190,4,52,False,8,car,1322.5338888888884,0.23056350096547523,2124.723419375834,-4137.652069213827,699.1215280377028,car,0 days 00:53:01.414000
2024-04-06 06:40:54.385,0 days 00:53:01.814000,0 days 00:00:23.032000,11244,188,4,42,False,8,car,1343.4227777777774,0.23420515838836922,1986.5792751082317,-3960.785923161288,708.1009213694778,car,0 days 00:53:01.814000
2024-04-06 06:40:54.585,0 days 00:53:02.014000,0 days 00:00:23.232000,11150,185,4,42,False,8,car,1353.7005555555552,0.23599693132250588,1931.3867314504973,-3917.9868288683,711.2163002067293,car,0 days 00:53:02.014000
2024-04-06 06:40:54.865,0 days 00:53:02.294000,0 days 00:00:23.512000,10978,183,4,43,False,8,car,1367.9338888888885,0.23847829470480755,1805.5230567000326,-3828.1121986248845,719.1560317009041,car,0 days 00:53:02.294000
2024-04-06 06:40:55.225,0 days 00:53:02.654000,0 days 00:00:23.872000,10804,179,4,45,False,8,car,1385.8338888888884,0.24159888518793635,1640.9172670159487,-3755.6393388705183,727.2012208951198,car,0 days 00:53:02.654000
2024-04-06 06:40:55.505,0 days 00:53:02.934000,0 days 00:00:24.152000,10699,177,4,51,False,8,car,1399.600555555555,0.24399889239376912,1494.0362175414527,-3722.8356146738643,733.8375219018096,car,0 days 00:53:02.934000
2024-04-06 06:40:55.785,0 days 00:53:03.214000,0 days 00:00:24.432000,10725,178,4,57,False,8,car,1413.4449999999995,0.2464124589623467,1328.9984908614565,-3704.743111879517,740.9216771877451,car,0 days 00:53:03.214000
2024-04-06 06:40:56.105,0 days 00:53:03.534000,0 days 00:00:24.752000,10781,179,4,56,False,8,car,1429.3561111111105,0.24918631716957232,1207.8815264164969,-3699.7516162826614,746.3926301698116,car,0 days 00:53:03.534000
2024-04-06 06:40:56.385,0 days 00:53:03.814000,0 days 00:00:25.032000,10651,180,4,20,False,8,car,1443.3561111111105,0.25162700246363956,1064.136291989925,-3690.1274682403327,750.8126058129171,car,0 days 00:53:03.814000
2024-04-06 06:40:56.625,0 days 00:53:04.054000,0 days 00:00:25.272000,10395,178,4,12,False,8,car,1455.222777777777,0.25369577380813463,946.4380754611188,-3676.4069108198364,754.6908077802511,car,0 days 00:53:04.054000
