Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:21:49.713,0 days 01:18:07.282000,0 days 00:00:00.304000,10434,290,8,99,False,12,car,24.622222222222224,0.004602366251778723,-368,1515,-158,car,0 days 01:18:07.282000
2024-03-02 15:21:49.953,0 days 01:18:07.522000,0 days 00:00:00.544000,10508,292,8,99,False,12,car,44.088888888888896,0.00824106014758934,-358,1748,-158,car,0 days 01:18:07.522000
2024-03-02 15:21:50.113,0 days 01:18:07.682000,0 days 00:00:00.704000,10578,295,8,99,False,12,car,57.2,0.010691778639059958,-349,1946,-159,car,0 days 01:18:07.682000
2024-03-02 15:21:50.273,0 days 01:18:07.842000,0 days 00:00:00.864000,10650,296,8,99,False,12,car,70.35555555555555,0.013150804650840647,-345,2025,-159,car,0 days 01:18:07.842000
2024-03-02 15:21:50.433,0 days 01:18:08.002000,0 days 00:00:01.024000,10640,298,8,99,False,12,car,83.6,0.015626445703241475,-341,2118,-158,car,0 days 01:18:08.002000
2024-03-02 15:21:50.753,0 days 01:18:08.322000,0 days 00:00:01.344000,10789,300,8,99,False,12,car,110.26666666666667,0.020610957889283413,-329,2459,-157,car,0 days 01:18:08.322000
2024-03-02 15:21:51.153,0 days 01:18:08.722000,0 days 00:00:01.744000,10862,303,8,100,False,12,car,143.93333333333334,0.026903904524161363,-316,2735,-159,car,0 days 01:18:08.722000
2024-03-02 15:21:51.313,0 days 01:18:08.882000,0 days 00:00:01.904000,10876,304,8,100,False,12,car,157.44444444444443,0.029429390698422608,-307,2931,-159,car,0 days 01:18:08.882000
2024-03-02 15:21:51.513,0 days 01:18:09.082000,0 days 00:00:02.104000,10981,306,8,99,False,12,car,174.44444444444446,0.032607017217024345,-301,3043,-158,car,0 days 01:18:09.082000
2024-03-02 15:21:51.673,0 days 01:18:09.242000,0 days 00:00:02.264000,11020,307,8,99,False,12,car,188.08888888888887,0.0351574259522158,-298,3121,-158,car,0 days 01:18:09.242000
2024-03-02 15:21:51.992,0 days 01:18:09.561000,0 days 00:00:02.583000,11104,310,8,99,False,12,car,215.55833333333337,0.04029199272385839,-280,3520,-158,car,0 days 01:18:09.561000
2024-03-02 15:21:52.392,0 days 01:18:09.961000,0 days 00:00:02.983000,11229,312,8,99,False,12,car,250.22500000000002,0.04677185856571291,-272,3745,-157,car,0 days 01:18:09.961000
2024-03-02 15:21:52.552,0 days 01:18:10.121000,0 days 00:00:03.143000,11220,312,8,99,False,12,car,264.09166666666664,0.0493638049024547,-267,3864,-157,car,0 days 01:18:10.121000
2024-03-02 15:21:52.752,0 days 01:18:10.321000,0 days 00:00:03.343000,11286,314,8,100,False,12,car,281.5361111111111,0.05262450662415714,-257,4151,-158,car,0 days 01:18:10.321000
2024-03-02 15:21:53.112,0 days 01:18:10.681000,0 days 00:00:03.703000,11294,316,8,99,False,12,car,313.13611111111106,0.05853115356461683,-248,4387,-158,car,0 days 01:18:10.681000
2024-03-02 15:21:53.432,0 days 01:18:11.001000,0 days 00:00:04.023000,11343,317,8,100,False,12,car,341.3138888888888,0.06379812144120114,-239,4656,-158,car,0 days 01:18:11.001000
2024-03-02 15:21:53.632,0 days 01:18:11.201000,0 days 00:00:04.223000,11350,319,8,99,False,12,car,359.03611111111104,0.06711074516484151,-232,4866,-157,car,0 days 01:18:11.201000
2024-03-02 15:21:53.792,0 days 01:18:11.361000,0 days 00:00:04.383000,11424,319,8,99,False,12,car,373.21388888888885,0.06976084414375382,-225,5073,-155,car,0 days 01:18:11.361000
2024-03-02 15:21:53.992,0 days 01:18:11.561000,0 days 00:00:04.583000,11422,320,8,99,False,12,car,390.9916666666666,0.07308385226778177,-220,5224,-154,car,0 days 01:18:11.561000
2024-03-02 15:21:54.272,0 days 01:18:11.841000,0 days 00:00:04.863000,11425,320,8,99,False,12,car,415.88055555555553,0.07773606364142092,-215,5386,-153,car,0 days 01:18:11.841000
2024-03-02 15:21:54.473,0 days 01:18:12.042000,0 days 00:00:05.064000,11444,320,8,99,False,12,car,433.74722222222215,0.08107568680606901,-208,5591,-151,car,0 days 01:18:12.042000
2024-03-02 15:21:54.913,0 days 01:18:12.482000,0 days 00:00:05.504000,11481,321,8,99,False,12,car,472.98055555555544,0.0884091503597832,-195,6007,-147,car,0 days 01:18:12.482000
2024-03-02 15:21:55.313,0 days 01:18:12.882000,0 days 00:00:05.904000,11447,320,8,99,False,12,car,508.53611111111104,0.09505516660783912,-183,6440,-143,car,0 days 01:18:12.882000
