Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:11:58.751,0 days 01:08:16.320000,0 days 00:00:00.281000,10450,291,8,99,False,12,car,22.80194444444445,0.004251891705141334,-367.9654743120219,1529.4065749469814,-159.00001368108167,car,0 days 01:08:16.320000
2024-03-02 15:11:59.071,0 days 01:08:16.640000,0 days 00:00:00.601000,10583,295,8,99,False,12,car,49.02416666666667,0.009141564576184761,-354.6274230251846,1833.612722287088,-158.99936274114003,car,0 days 01:08:16.640000
2024-03-02 15:11:59.311,0 days 01:08:16.880000,0 days 00:00:00.841000,10658,297,8,100,False,12,car,68.82416666666667,0.012833681972879417,-345.3858051312063,2043.6976598375888,-159.00166853272907,car,0 days 01:08:16.880000
2024-03-02 15:11:59.591,0 days 01:08:17.160000,0 days 00:00:01.121000,10732,300,8,99,False,12,car,92.1575,0.01718466206999433,-339.4720960760394,2206.9248264138887,-158.99517871303664,car,0 days 01:08:17.160000
2024-03-02 15:11:59.751,0 days 01:08:17.320000,0 days 00:00:01.281000,10802,300,8,99,False,12,car,105.49083333333333,0.019670936411202853,-333.6789468234036,2343.8213957957837,-158.98580104815736,car,0 days 01:08:17.320000
2024-03-02 15:11:59.991,0 days 01:08:17.560000,0 days 00:00:01.521000,10827,303,8,99,False,12,car,125.69083333333333,0.023437642038133765,-325.35570598591994,2548.6203740948004,-158.7737756081843,car,0 days 01:08:17.560000
2024-03-02 15:12:00.191,0 days 01:08:17.760000,0 days 00:00:01.721000,10898,304,8,99,False,12,car,142.57972222222224,0.02658692287033123,-317.31002998790484,2723.522763685322,-157.9865065832362,car,0 days 01:08:17.760000
2024-03-02 15:12:00.391,0 days 01:08:17.960000,0 days 00:00:01.921000,10898,306,8,99,False,12,car,159.57972222222224,0.029756922655372095,-309.47235102558886,2883.842843906048,-159.051719835079,car,0 days 01:08:17.960000
2024-03-02 15:12:00.671,0 days 01:08:18.240000,0 days 00:00:02.201000,11018,307,8,99,False,12,car,183.45750000000004,0.034209425621419695,-295.4245343886322,3180.6101082166815,-158.96011574596886,car,0 days 01:08:18.240000
2024-03-02 15:12:00.990,0 days 01:08:18.559000,0 days 00:00:02.520000,11123,310,8,99,False,12,car,210.92694444444447,0.039331668738130335,-282.5326335579335,3481.0295742605044,-157.25493853434008,car,0 days 01:08:18.559000
