Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:26:45.234,0 days 01:23:02.803000,0 days 00:00:00.083000,11501,280,7,99,False,0,car,6.653055555555554,0.001244616543677357,-376.1010023331483,1368.5907682948964,-159.3229393574569,car,0 days 01:23:02.803000
2024-03-02 15:26:45.474,0 days 01:23:03.043000,0 days 00:00:00.323000,11550,282,7,99,False,0,car,25.45305555555555,0.004761615736866933,-368.3917699516413,1531.0650433225655,-158.67254504961323,car,0 days 01:23:03.043000
2024-03-02 15:26:45.634,0 days 01:23:03.203000,0 days 00:00:00.483000,11598,282,7,99,False,0,car,37.98638888888888,0.007106281865659984,-362.10239989375964,1663.8124397161607,-157.99971755307618,car,0 days 01:23:03.203000
2024-03-02 15:26:45.914,0 days 01:23:03.483000,0 days 00:00:00.763000,11678,283,7,99,False,0,car,59.997499999999995,0.011223997824116575,-349.8368633553713,1925.097028474109,-159.14572317364735,car,0 days 01:23:03.483000
2024-03-02 15:26:46.074,0 days 01:23:03.643000,0 days 00:00:00.923000,10978,284,7,99,False,0,car,72.61972222222222,0.013585292790702485,-346.6578266894893,2005.6753497791221,-159.5246972663631,car,0 days 01:23:03.643000
2024-03-02 15:26:46.354,0 days 01:23:03.923000,0 days 00:00:01.203000,10225,285,8,100,False,0,car,94.7863888888889,0.01773210921529658,-336.60116056688287,2266.915595397072,-158.63942876724553,car,0 days 01:23:03.923000
2024-03-02 15:26:46.674,0 days 01:23:04.243000,0 days 00:00:01.523000,10292,287,8,99,False,0,car,120.29749999999999,0.02250458566184697,-326.6524898717458,2519.869827243491,-158.65732098131713,car,0 days 01:23:04.243000
2024-03-02 15:26:46.874,0 days 01:23:04.443000,0 days 00:00:01.723000,10366,288,8,99,False,0,car,136.2975,0.025497776464561507,-320.2087202063122,2658.3072201669493,-159.1816419562739,car,0 days 01:23:04.443000
2024-03-02 15:26:47.074,0 days 01:23:04.643000,0 days 00:00:01.923000,10351,288,8,99,False,0,car,152.2975,0.02849096726727604,-308.9977745709468,2888.9866892790897,-159.016791130818,car,0 days 01:23:04.643000
2024-03-02 15:26:47.234,0 days 01:23:04.803000,0 days 00:00:02.083000,10351,288,8,99,False,0,car,165.09750000000003,0.03088551990944767,-304.44654398744336,2977.2974527271244,-158.94411998391695,car,0 days 01:23:04.803000
2024-03-02 15:26:47.393,0 days 01:23:04.962000,0 days 00:00:02.242000,10420,290,8,99,False,0,car,177.90583333333333,0.03328163150516237,-301.58715963301427,3035.1511744237673,-158.96874622506976,car,0 days 01:23:04.962000
2024-03-02 15:26:47.753,0 days 01:23:05.322000,0 days 00:00:02.602000,10475,292,8,99,False,0,car,207.10583333333332,0.038744204720116394,-285.1284635935646,3433.3106029768446,-158.7391557027243,car,0 days 01:23:05.322000
2024-03-02 15:26:48.113,0 days 01:23:05.682000,0 days 00:00:02.962000,10498,293,8,99,False,0,car,236.40583333333336,0.04422548537758739,-278.18152417404406,3606.0021197602337,-157.29299487310598,car,0 days 01:23:05.682000
2024-03-02 15:26:48.353,0 days 01:23:05.922000,0 days 00:00:03.202000,10514,294,8,99,False,0,car,256.0058333333333,0.047892144110912686,-270.5307344717728,3805.501756059798,-159.01450587600084,car,0 days 01:23:05.922000
2024-03-02 15:26:48.673,0 days 01:23:06.242000,0 days 00:00:03.522000,10538,295,8,99,False,0,car,282.22805555555556,0.05279765125980595,-260.9949573362687,4066.607851171321,-159.00290193666723,car,0 days 01:23:06.242000
2024-03-02 15:26:48.953,0 days 01:23:06.522000,0 days 00:00:03.802000,10590,295,8,99,False,0,car,305.1725,0.05708997001508756,-252.3172354582116,4298.537189908657,-158.99031080981274,car,0 days 01:23:06.522000
2024-03-02 15:26:49.153,0 days 01:23:06.722000,0 days 00:00:04.002000,10614,296,8,99,False,0,car,321.6169444444444,0.060166305006766375,-246.00589213458738,4470.917757772535,-159.10938913689725,car,0 days 01:23:06.722000
2024-03-02 15:26:49.513,0 days 01:23:07.082000,0 days 00:00:04.362000,10676,297,8,99,False,0,car,351.31694444444446,0.06572241543430524,-236.6655761860167,4755.577349389541,-157.92405615900546,car,0 days 01:23:07.082000
2024-03-02 15:26:49.713,0 days 01:23:07.282000,0 days 00:00:04.562000,10606,297,8,99,False,0,car,367.81694444444446,0.06880914344960459,-230.6675713484512,4913.534890775834,-157.36231640500318,car,0 days 01:23:07.282000
2024-03-02 15:26:49.873,0 days 01:23:07.442000,0 days 00:00:04.722000,10644,297,8,99,False,0,car,381.01694444444445,0.07127852586184409,-224.53685157781968,5089.051627699536,-155.51896770093666,car,0 days 01:23:07.442000
2024-03-02 15:26:50.033,0 days 01:23:07.602000,0 days 00:00:04.882000,10644,297,8,99,False,0,car,394.2169444444444,0.07374790827408356,-220.3815761603712,5228.582373401834,-154.34329507509085,car,0 days 01:23:07.602000
2024-03-02 15:26:50.273,0 days 01:23:07.842000,0 days 00:00:05.122000,10643,298,8,99,False,0,car,414.08361111111105,0.07746445352078744,-214.35744088562626,5419.266682476881,-152.4267615147639,car,0 days 01:23:07.842000
2024-03-02 15:26:50.434,0 days 01:23:08.003000,0 days 00:00:05.283000,10643,298,8,99,False,0,car,427.4108333333333,0.07995763595711797,-209.4792609637199,5560.8135386250815,-151.06239826770158,car,0 days 01:23:08.003000
2024-03-02 15:26:51.314,0 days 01:23:08.883000,0 days 00:00:06.163000,10617,297,8,99,False,0,car,500.01083333333327,0.09353923922443515,-186.78156875174304,6284.166031459814,-144.70135479612696,car,0 days 01:23:08.883000
2024-03-02 15:26:51.594,0 days 01:23:09.163000,0 days 00:00:06.443000,10669,298,8,99,False,0,car,523.188611111111,0.09787520867892299,-180.28838658553167,6541.32273962814,-142.7386566453931,car,0 days 01:23:09.163000
2024-03-02 15:26:51.994,0 days 01:23:09.563000,0 days 00:00:06.843000,10084,295,8,3,False,0,car,555.9663888888888,0.10400709261503958,-171.9055275544463,6860.254312607613,-139.28048440142942,car,0 days 01:23:09.563000
2024-03-02 15:26:52.434,0 days 01:23:10.003000,0 days 00:00:07.283000,10016,286,8,0,True,0,car,590.9219444444444,0.11054638307708121,-161.65161949919886,7202.4457541681395,-137.15744135338312,car,0 days 01:23:10.003000
2024-03-02 15:26:52.834,0 days 01:23:10.403000,0 days 00:00:07.683000,9328,233,8,0,True,0,car,616.8108333333332,0.11538953208425123,-151.20903359745822,7488.831233718482,-134.46451554474626,car,0 days 01:23:10.403000
2024-03-02 15:26:52.994,0 days 01:23:10.563000,0 days 00:00:07.843000,9328,222,7,0,True,0,car,626.6774999999999,0.11723533307925854,-146.97285572575458,7591.486331446925,-133.84382718154706,car,0 days 01:23:10.563000
2024-03-02 15:26:53.274,0 days 01:23:10.843000,0 days 00:00:08.123000,9874,179,7,0,True,0,car,640.5997222222221,0.119839824798565,-139.61996429734046,7750.215281645735,-132.3995092018254,car,0 days 01:23:10.843000
2024-03-02 15:26:53.634,0 days 01:23:11.203000,0 days 00:00:08.483000,9184,150,5,0,True,0,car,655.5997222222221,0.12264594117610987,-131.1477857443585,7900.073941266193,-131.01960609080515,car,0 days 01:23:11.203000
2024-03-02 15:26:53.874,0 days 01:23:11.443000,0 days 00:00:08.723000,9588,133,3,0,True,0,car,664.4663888888888,0.1243046677459475,-122.24595552885646,7993.3746193247025,-129.92581620242802,car,0 days 01:23:11.443000
