Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:33:39.435,0 days 01:29:57.004000,0 days 00:00:00.038000,11490,281,7,99,False,0,car,3.0783333333333367,0.0005723265103633085,-378.40926593198816,1305.9789178532255,-159.00000000242542,car,0 days 01:29:57.004000
2024-03-02 15:33:39.715,0 days 01:29:57.284000,0 days 00:00:00.318000,11614,283,7,99,False,0,car,25.08944444444445,0.004664652144832585,-368.0710557923453,1523.832118983107,-159.0000000011489,car,0 days 01:29:57.284000
2024-03-02 15:33:39.915,0 days 01:29:57.484000,0 days 00:00:00.518000,11650,284,7,99,False,0,car,40.867222222222225,0.007598070822745948,-358.2562936106347,1738.5213869524023,-158.99999998660212,car,0 days 01:29:57.484000
2024-03-02 15:33:40.235,0 days 01:29:57.804000,0 days 00:00:00.838000,10213,286,8,100,False,0,car,66.28944444444444,0.012324593312228887,-346.82272259892,2002.8323910063432,-159.00000006420265,car,0 days 01:29:57.804000
2024-03-02 15:33:40.515,0 days 01:29:58.084000,0 days 00:00:01.118000,10269,288,8,99,False,0,car,88.68944444444446,0.01648922151974533,-340.1703644092215,2168.471336405909,-158.99999989602742,car,0 days 01:29:58.084000
2024-03-02 15:33:40.835,0 days 01:29:58.404000,0 days 00:00:01.438000,10329,290,8,99,False,0,car,114.46722222222223,0.021281849218871385,-330.7399406878658,2418.7343200675728,-159.00000118244307,car,0 days 01:29:58.404000
2024-03-02 15:33:40.995,0 days 01:29:58.564000,0 days 00:00:01.598000,10329,290,8,99,False,0,car,127.35611111111113,0.023678163068434416,-325.33740980931907,2540.8046659452275,-158.99998697559096,car,0 days 01:29:58.564000
2024-03-02 15:33:41.275,0 days 01:29:58.844000,0 days 00:00:01.878000,10441,290,8,99,False,0,car,149.91166666666666,0.027871712305169712,-311.2508503693235,2831.0940896139005,-159.00006746363533,car,0 days 01:29:58.844000
2024-03-02 15:33:41.595,0 days 01:29:59.164000,0 days 00:00:02.198000,10460,293,8,99,False,0,car,175.9561111111111,0.03271391891152811,-300.8536686284589,3066.1461931886724,-158.99917473120018,car,0 days 01:29:59.164000
2024-03-02 15:33:41.755,0 days 01:29:59.324000,0 days 00:00:02.358000,10460,293,8,99,False,0,car,188.97833333333335,0.03513502221470731,-296.959897118465,3154.3033966532066,-159.00054140828868,car,0 days 01:29:59.324000
