Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:20:02.959,0 days 01:12:22.973000,0 days 00:00:00.267000,11388,284,7,100,False,0,car,21.107499999999995,0.0043145286686737585,-1712,-1617,786,car,0 days 01:12:22.973000
2024-05-19 13:20:03.359,0 days 01:12:23.373000,0 days 00:00:00.667000,11511,286,7,100,False,0,car,52.88527777777777,0.010810140808859291,-2027,-1634,788,car,0 days 01:12:23.373000
2024-05-19 13:20:03.679,0 days 01:12:23.693000,0 days 00:00:00.987000,11552,290,7,100,False,0,car,78.66305555555554,0.016079308698800004,-2348,-1652,789,car,0 days 01:12:23.693000
2024-05-19 13:20:03.919,0 days 01:12:23.933000,0 days 00:00:01.227000,11632,290,7,100,False,0,car,97.99638888888889,0.02003118461625554,-2540,-1663,789,car,0 days 01:12:23.933000
2024-05-19 13:20:04.199,0 days 01:12:24.213000,0 days 00:00:01.507000,11262,293,7,100,False,0,car,120.78527777777776,0.024689401574129848,-2709,-1670,790,car,0 days 01:12:24.213000
2024-05-19 13:20:04.558,0 days 01:12:24.572000,0 days 00:00:01.866000,10623,295,8,100,False,0,car,150.20333333333335,0.03070266908904549,-2975,-1678,791,car,0 days 01:12:24.572000
2024-05-19 13:20:04.718,0 days 01:12:24.732000,0 days 00:00:02.026000,10570,295,8,100,False,0,car,163.31444444444443,0.03338267689513602,-3130,-1683,792,car,0 days 01:12:24.732000
2024-05-19 13:20:04.998,0 days 01:12:25.012000,0 days 00:00:02.306000,10615,297,8,100,False,0,car,186.41444444444446,0.03810448725857859,-3351,-1693,793,car,0 days 01:12:25.012000
2024-05-19 13:20:05.318,0 days 01:12:25.332000,0 days 00:00:02.626000,10632,299,8,100,False,0,car,212.9922222222222,0.043537181048551934,-3669,-1691,794,car,0 days 01:12:25.332000
2024-05-19 13:20:05.638,0 days 01:12:25.652000,0 days 00:00:02.946000,10689,300,8,100,False,0,car,239.6588888888889,0.04898804438297337,-3909,-1675,796,car,0 days 01:12:25.652000
2024-05-19 13:20:05.838,0 days 01:12:25.852000,0 days 00:00:03.146000,10743,303,8,100,False,0,car,256.4922222222222,0.052428901862826886,-4033,-1654,797,car,0 days 01:12:25.852000
2024-05-19 13:20:06.039,0 days 01:12:26.053000,0 days 00:00:03.347000,10798,303,8,100,False,0,car,273.40972222222223,0.05588696363007969,-4204,-1623,797,car,0 days 01:12:26.053000
2024-05-19 13:20:06.279,0 days 01:12:26.293000,0 days 00:00:03.587000,10834,305,8,100,False,0,car,293.7430555555556,0.06004324692257603,-4401,-1580,798,car,0 days 01:12:26.293000
2024-05-19 13:20:06.439,0 days 01:12:26.453000,0 days 00:00:03.747000,10846,306,8,100,False,0,car,307.34305555555557,0.06282318722313095,-4538,-1548,799,car,0 days 01:12:26.453000
2024-05-19 13:20:06.839,0 days 01:12:26.853000,0 days 00:00:04.147000,10886,306,8,100,False,0,car,341.34305555555557,0.06977303797451827,-4904,-1458,802,car,0 days 01:12:26.853000
2024-05-19 13:20:06.999,0 days 01:12:27.013000,0 days 00:00:04.307000,10945,306,8,100,False,0,car,354.9430555555556,0.0725529782750732,-5004,-1434,803,car,0 days 01:12:27.013000
2024-05-19 13:20:07.199,0 days 01:12:27.213000,0 days 00:00:04.507000,10910,307,8,100,False,0,car,371.9986111111111,0.07603925961604689,-5159,-1396,804,car,0 days 01:12:27.213000
2024-05-19 13:20:07.519,0 days 01:12:27.533000,0 days 00:00:04.827000,10931,307,8,100,False,0,car,399.28749999999997,0.08161730976160482,-5420,-1335,805,car,0 days 01:12:27.533000
2024-05-19 13:20:07.719,0 days 01:12:27.733000,0 days 00:00:05.027000,10920,308,8,100,False,0,car,416.3986111111111,0.08511494706785858,-5603,-1299,807,car,0 days 01:12:27.733000
2024-05-19 13:20:07.879,0 days 01:12:27.893000,0 days 00:00:05.187000,10923,308,8,100,False,0,car,430.08750000000003,0.08791305691286158,-5775,-1270,809,car,0 days 01:12:27.893000
2024-05-19 13:20:08.239,0 days 01:12:28.253000,0 days 00:00:05.547000,10936,307,8,100,False,0,car,460.78749999999997,0.09418836332661423,-6091,-1240,812,car,0 days 01:12:28.253000
2024-05-19 13:20:08.719,0 days 01:12:28.733000,0 days 00:00:06.027000,10939,307,8,100,False,0,car,501.7208333333333,0.10255543854495112,-6621,-1229,815,car,0 days 01:12:28.733000
2024-05-19 13:20:09.119,0 days 01:12:29.133000,0 days 00:00:06.427000,10911,306,8,100,False,0,car,535.7208333333333,0.10950528929633845,-6864,-1231,815,car,0 days 01:12:29.133000
2024-05-19 13:20:09.359,0 days 01:12:29.373000,0 days 00:00:06.667000,10869,305,8,100,False,0,car,556.0541666666667,0.11366157258883479,-7076,-1240,816,car,0 days 01:12:29.373000
2024-05-19 13:20:09.639,0 days 01:12:29.653000,0 days 00:00:06.947000,10853,305,8,100,False,0,car,579.776388888889,0.11851056976341386,-7366,-1254,817,car,0 days 01:12:29.653000
2024-05-19 13:20:09.879,0 days 01:12:29.893000,0 days 00:00:07.187000,10823,305,8,100,False,0,car,600.1097222222223,0.12266685305591021,-7477,-1264,818,car,0 days 01:12:29.893000
2024-05-19 13:20:10.079,0 days 01:12:30.093000,0 days 00:00:07.387000,10805,303,8,100,False,0,car,616.9430555555556,0.12610771053576372,-7645,-1281,818,car,0 days 01:12:30.093000
2024-05-19 13:20:10.239,0 days 01:12:30.253000,0 days 00:00:07.547000,10795,304,8,100,False,0,car,630.4541666666668,0.1288694812918706,-7782,-1296,817,car,0 days 01:12:30.253000
2024-05-19 13:20:10.599,0 days 01:12:30.613000,0 days 00:00:07.907000,10773,303,8,100,False,0,car,660.7541666666668,0.13506302475560694,-8157,-1342,818,car,0 days 01:12:30.613000
2024-05-19 13:20:10.839,0 days 01:12:30.853000,0 days 00:00:08.147000,10755,302,8,100,False,0,car,680.8875000000002,0.13917842657309512,-8403,-1375,818,car,0 days 01:12:30.853000
2024-05-19 13:20:11.079,0 days 01:12:31.093000,0 days 00:00:08.387000,10728,302,8,100,False,0,car,701.0208333333335,0.1432938283905833,-8567,-1397,819,car,0 days 01:12:31.093000
2024-05-19 13:20:11.398,0 days 01:12:31.412000,0 days 00:00:08.706000,10663,301,8,100,False,0,car,727.6927777777779,0.14874577054170632,-8760,-1424,818,car,0 days 01:12:31.412000
2024-05-19 13:20:11.718,0 days 01:12:31.732000,0 days 00:00:09.026000,10606,298,8,100,False,0,car,754.1816666666668,0.15416029478723162,-9027,-1464,818,car,0 days 01:12:31.732000
2024-05-19 13:20:11.958,0 days 01:12:31.972000,0 days 00:00:09.266000,10451,293,8,0,False,0,car,773.7150000000001,0.1581530521796953,-9221,-1500,819,car,0 days 01:12:31.972000
2024-05-19 13:20:12.118,0 days 01:12:32.132000,0 days 00:00:09.426000,10065,289,8,0,True,0,car,786.5594444444446,0.16077855135244162,-9345,-1530,818,car,0 days 01:12:32.132000
2024-05-19 13:20:12.278,0 days 01:12:32.292000,0 days 00:00:09.586000,9662,270,8,0,True,0,car,798.5594444444446,0.16323143985293126,-9465,-1565,818,car,0 days 01:12:32.292000
2024-05-19 13:20:12.639,0 days 01:12:32.653000,0 days 00:00:09.947000,8197,232,8,0,True,0,car,821.823888888889,0.16798686387360276,-9715,-1643,818,car,0 days 01:12:32.653000
2024-05-19 13:20:12.919,0 days 01:12:32.933000,0 days 00:00:10.227000,8399,205,7,0,True,0,car,837.7683333333334,0.17124602590897556,-9925,-1710,818,car,0 days 01:12:32.933000
2024-05-19 13:20:13.119,0 days 01:12:33.133000,0 days 00:00:10.427000,8364,186,7,0,True,0,car,848.1016666666667,0.17335823545106385,-10017,-1739,818,car,0 days 01:12:33.133000
2024-05-19 13:20:13.319,0 days 01:12:33.333000,0 days 00:00:10.627000,8940,179,7,0,True,0,car,858.0461111111111,0.17539095323619183,-10074,-1755,818,car,0 days 01:12:33.333000
2024-05-19 13:20:13.679,0 days 01:12:33.693000,0 days 00:00:10.987000,8213,156,5,0,True,0,car,873.6461111111112,0.17857970828682837,-10199,-1809,817,car,0 days 01:12:33.693000
2024-05-19 13:20:13.839,0 days 01:12:33.853000,0 days 00:00:11.147000,8213,154,5,0,True,0,car,880.4905555555556,0.17997876320932987,-10276,-1850,817,car,0 days 01:12:33.853000
2024-05-19 13:20:14.199,0 days 01:12:34.213000,0 days 00:00:11.507000,7763,147,5,0,False,0,car,895.1905555555555,0.18298355162242969,-10334,-1910,817,car,0 days 01:12:34.213000
2024-05-19 13:20:14.399,0 days 01:12:34.413000,0 days 00:00:11.707000,7773,145,5,20,False,0,car,903.2461111111111,0.18463016658803616,-10374,-1996,817,car,0 days 01:12:34.413000
2024-05-19 13:20:14.559,0 days 01:12:34.573000,0 days 00:00:11.867000,7836,145,5,32,False,0,car,909.6905555555555,0.18594745856052133,-10404,-2077,818,car,0 days 01:12:34.573000
2024-05-19 13:20:14.839,0 days 01:12:34.853000,0 days 00:00:12.147000,8102,146,5,57,False,0,car,921.046111111111,0.18826861786376245,-10439,-2206,818,car,0 days 01:12:34.853000
