Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:52:21.006,0 days 01:44:41.020000,0 days 00:00:00.247000,11477,287,7,100,False,0,car,19.7725,0.004046099419985755,-1687.7927116522487,-1615.8002054867559,785.9964906111828,car,0 days 01:44:41.020000
2024-05-19 13:52:21.365,0 days 01:44:41.379000,0 days 00:00:00.606000,11580,290,7,100,False,0,car,48.691944444444445,0.009963962481964612,-2039.591063421448,-1634.8487642515015,787.8707287623379,car,0 days 01:44:41.379000
2024-05-19 13:52:21.765,0 days 01:44:41.779000,0 days 00:00:01.006000,11723,292,7,100,False,0,car,81.13638888888889,0.016603155697209358,-2290.7945972984026,-1648.9966202281043,789.2999344252476,car,0 days 01:44:41.779000
2024-05-19 13:52:21.965,0 days 01:44:41.979000,0 days 00:00:01.206000,11763,292,7,100,False,0,car,97.3586111111111,0.019922752304831728,-2459.0529646363625,-1658.6915190802995,789.9955571826392,car,0 days 01:44:41.979000
2024-05-19 13:52:22.205,0 days 01:44:42.219000,0 days 00:00:01.446000,10643,293,7,100,False,0,car,116.89194444444443,0.023919910411818117,-2653.0309538433517,-1668.804991707244,790.5113385952492,car,0 days 01:44:42.219000
2024-05-19 13:52:22.445,0 days 01:44:42.459000,0 days 00:00:01.686000,10584,296,8,100,False,0,car,136.62527777777777,0.02795799505232314,-2849.7693020485367,-1674.7693644784179,791.5635365366827,car,0 days 01:44:42.459000
2024-05-19 13:52:22.685,0 days 01:44:42.699000,0 days 00:00:01.926000,10585,297,8,100,False,0,car,156.42527777777778,0.03200972187066771,-3048.112765752714,-1681.2327490742914,792.5537947046117,car,0 days 01:44:42.699000
2024-05-19 13:52:22.925,0 days 01:44:42.939000,0 days 00:00:02.166000,10633,299,8,100,False,0,car,176.35861111111112,0.036088733044691367,-3245.9582129448877,-1688.4355942412362,792.9228803310989,car,0 days 01:44:42.939000
2024-05-19 13:52:23.165,0 days 01:44:43.179000,0 days 00:00:02.406000,10655,299,8,100,False,0,car,196.29194444444448,0.04016774421871503,-3445.099586518138,-1694.9008792765967,793.9620151727909,car,0 days 01:44:43.179000
2024-05-19 13:52:23.445,0 days 01:44:43.459000,0 days 00:00:02.686000,10672,300,8,100,False,0,car,219.6252777777778,0.044942506462555425,-3683.3846363026996,-1691.7235017008945,795.181665211767,car,0 days 01:44:43.459000
2024-05-19 13:52:23.605,0 days 01:44:43.619000,0 days 00:00:02.846000,10694,300,8,100,False,0,car,232.95861111111114,0.04767094203046422,-3853.324418663572,-1679.5426301894138,795.65550757683,car,0 days 01:44:43.619000
2024-05-19 13:52:23.925,0 days 01:44:43.939000,0 days 00:00:03.166000,10762,302,8,100,False,0,car,259.80305555555555,0.05316419230718727,-4187.921816396744,-1626.718732629133,797.379126336749,car,0 days 01:44:43.939000
2024-05-19 13:52:24.285,0 days 01:44:44.299000,0 days 00:00:03.526000,10784,303,8,100,False,0,car,290.10305555555556,0.059364562135260014,-4429.04384683189,-1575.2402282989465,799.1360876881408,car,0 days 01:44:44.299000
2024-05-19 13:52:24.445,0 days 01:44:44.459000,0 days 00:00:03.686000,10811,304,8,100,False,0,car,303.6141666666667,0.06212937684407427,-4515.145091783661,-1554.7658932984853,799.7383545335962,car,0 days 01:44:44.459000
2024-05-19 13:52:24.645,0 days 01:44:44.659000,0 days 00:00:03.886000,10811,305,8,100,False,0,car,320.55861111111113,0.06559676371162504,-4667.444021621195,-1518.059894201079,800.5580151825668,car,0 days 01:44:44.659000
2024-05-19 13:52:24.885,0 days 01:44:44.899000,0 days 00:00:04.126000,10820,304,8,100,False,0,car,340.82527777777784,0.06974398577484642,-4867.236390990396,-1468.4224243625295,801.9576436238019,car,0 days 01:44:44.899000
