Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-19 13:31:06.721,0 days 01:23:26.735000,0 days 00:00:00.014000,11359,282,7,100,False,0,car,1.384999999999998,0.00028290055109435834,-1516.659373436878,-1605.6690137869136,785.7627432305933,car,0 days 01:23:26.735000
2024-05-19 13:31:06.921,0 days 01:23:26.935000,0 days 00:00:00.214000,11400,284,7,100,False,0,car,17.162777777777773,0.0035056745788038597,-1657.6043471908065,-1613.9208592757216,786.2729862579636,car,0 days 01:23:26.935000
2024-05-19 13:31:07.081,0 days 01:23:27.095000,0 days 00:00:00.374000,11480,286,7,100,False,0,car,29.873888888888885,0.006102050274367008,-1788.7664152809086,-1621.1806712955458,786.64781187553,car,0 days 01:23:27.095000
2024-05-19 13:31:07.321,0 days 01:23:27.335000,0 days 00:00:00.614000,11560,288,7,100,False,0,car,49.07388888888889,0.01002384852780505,-1981.053388278199,-1632.0403298335705,787.8763801307997,car,0 days 01:23:27.335000
2024-05-19 13:31:07.601,0 days 01:23:27.615000,0 days 00:00:00.894000,11610,290,7,100,False,0,car,71.62944444444445,0.014631053651924972,-2205.1553277579565,-1644.2519686880298,788.3924186413191,car,0 days 01:23:27.615000
2024-05-19 13:31:07.961,0 days 01:23:27.975000,0 days 00:00:01.254000,11729,293,7,100,False,0,car,100.92944444444444,0.020615881194931983,-2496.483348262339,-1661.49530494588,790.4674420778072,car,0 days 01:23:27.975000
2024-05-19 13:31:08.121,0 days 01:23:28.135000,0 days 00:00:01.414000,11169,293,7,100,False,0,car,113.95166666666665,0.02327580454737954,-2625.7433343808852,-1667.8664338593676,790.9952538917203,car,0 days 01:23:28.135000
2024-05-19 13:31:08.441,0 days 01:23:28.455000,0 days 00:00:01.734000,10619,296,8,100,False,0,car,140.26277777777776,0.028650120672461303,-2892.7390029740477,-1676.1494427581163,791.3050968066808,car,0 days 01:23:28.455000
2024-05-19 13:31:08.721,0 days 01:23:28.735000,0 days 00:00:02.014000,10582,298,8,100,False,0,car,163.4405555555555,0.033384421110350046,-3108.3455770630308,-1683.2259387177417,792.7088481870404,car,0 days 01:23:28.735000
2024-05-19 13:31:08.881,0 days 01:23:28.895000,0 days 00:00:02.174000,10618,299,8,100,False,0,car,176.7294444444444,0.03609881388298424,-3338.6433925137662,-1691.5476346635717,793.7698856410115,car,0 days 01:23:28.895000
2024-05-19 13:31:09.161,0 days 01:23:29.175000,0 days 00:00:02.454000,10722,300,8,100,False,0,car,200.06277777777774,0.0408648881493152,-3576.479189375663,-1702.764588447898,794.3059573728997,car,0 days 01:23:29.175000
2024-05-19 13:31:09.401,0 days 01:23:29.415000,0 days 00:00:02.694000,10729,302,8,100,False,0,car,220.19611111111107,0.044977329373406476,-3673.8084967940395,-1695.4606932427746,794.6690040035965,car,0 days 01:23:29.415000
2024-05-19 13:31:09.801,0 days 01:23:29.815000,0 days 00:00:03.094000,10786,302,8,100,False,0,car,253.7516666666666,0.05183139808022528,-4086.0218112668235,-1648.8859291039655,797.117519821767,car,0 days 01:23:29.815000
2024-05-19 13:31:10.160,0 days 01:23:30.174000,0 days 00:00:03.453000,10824,303,8,100,False,0,car,283.9674999999999,0.05800329403818577,-4308.207915122607,-1601.6334613591157,798.5527088528866,car,0 days 01:23:30.174000
2024-05-19 13:31:10.441,0 days 01:23:30.455000,0 days 00:00:03.734000,10873,306,8,100,False,0,car,307.8524999999999,0.06288205191752784,-4545.087109800903,-1547.0084662305667,799.4859029575582,car,0 days 01:23:30.455000
2024-05-19 13:31:10.601,0 days 01:23:30.615000,0 days 00:00:03.894000,10929,305,8,100,False,0,car,321.40805555555545,0.06565091411034867,-4676.9622975863695,-1515.4912769408327,800.6564370280673,car,0 days 01:23:30.615000
2024-05-19 13:31:11.001,0 days 01:23:31.015000,0 days 00:00:04.294000,10962,308,8,100,False,0,car,355.6302777777776,0.07264115636763406,-5039.656214163467,-1426.1285782548994,803.8021608267229,car,0 days 01:23:31.015000
2024-05-19 13:31:11.321,0 days 01:23:31.335000,0 days 00:00:04.614000,10934,307,8,100,False,0,car,382.9191666666665,0.07821519370006683,-5274.233444042392,-1369.234568534905,805.4431814365049,car,0 days 01:23:31.335000
2024-05-19 13:31:11.561,0 days 01:23:31.575000,0 days 00:00:04.854000,10993,308,8,100,False,0,car,403.4524999999999,0.08240933905443808,-5478.488776718632,-1323.7019625571393,806.6033053194001,car,0 days 01:23:31.575000
2024-05-19 13:31:11.801,0 days 01:23:31.815000,0 days 00:00:05.094000,10990,308,8,100,False,0,car,423.98583333333323,0.08660348440880933,-5662.7472175464345,-1286.948272939134,808.4079850711909,car,0 days 01:23:31.815000
2024-05-19 13:31:12.081,0 days 01:23:32.095000,0 days 00:00:05.374000,10985,309,8,100,False,0,car,448.01916666666654,0.0915125409031302,-6039.250287521765,-1243.2077851521462,811.1589219755625,car,0 days 01:23:32.095000
2024-05-19 13:31:12.481,0 days 01:23:32.495000,0 days 00:00:05.774000,10993,308,8,100,False,0,car,482.24138888888876,0.0985027831604156,-6255.611553588815,-1233.7773990532914,814.0170611353598,car,0 days 01:23:32.495000
2024-05-19 13:31:12.681,0 days 01:23:32.695000,0 days 00:00:05.974000,11019,309,8,100,False,0,car,499.40805555555545,0.10200925208493052,-6430.000472026126,-1230.1048467213675,814.2017512711071,car,0 days 01:23:32.695000
