Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:39:12.593,0 days 00:52:07.043000,0 days 00:00:00.259000,12061,337,8,100,False,12,car,24.245277777777773,0.004086990915420315,1309,-489,-244,car,0 days 00:52:07.043000
2024-09-14 12:39:13.034,0 days 00:52:07.484000,0 days 00:00:00.700000,12018,338,8,100,False,12,car,65.65027777777777,0.011066571038362026,1690,-330,-243,car,0 days 00:52:07.484000
2024-09-14 12:39:13.234,0 days 00:52:07.684000,0 days 00:00:00.900000,12003,337,8,100,False,12,car,84.3725,0.014222548579227135,1862,-257,-242,car,0 days 00:52:07.684000
2024-09-14 12:39:13.434,0 days 00:52:07.884000,0 days 00:00:01.100000,12003,336,8,100,False,12,car,103.03916666666667,0.017369161201573356,2035,-185,-242,car,0 days 00:52:07.884000
2024-09-14 12:39:13.634,0 days 00:52:08.084000,0 days 00:00:01.300000,11909,335,8,13,True,8,car,121.65027777777777,0.02050640890540069,2207,-113,-241,car,0 days 00:52:08.084000
2024-09-14 12:39:13.994,0 days 00:52:08.444000,0 days 00:00:01.660000,11258,288,8,0,True,8,car,150.45027777777776,0.025361182665591998,2547,26,-243,car,0 days 00:52:08.444000
2024-09-14 12:39:14.234,0 days 00:52:08.684000,0 days 00:00:01.900000,11206,266,7,0,True,8,car,168.18361111111108,0.028350464656820906,2696,90,-244,car,0 days 00:52:08.684000
2024-09-14 12:39:14.674,0 days 00:52:09.124000,0 days 00:00:02.340000,10928,212,5,0,True,8,car,194.09472222222217,0.032718262654030064,2923,190,-245,car,0 days 00:52:09.124000
2024-09-14 12:39:14.914,0 days 00:52:09.364000,0 days 00:00:02.580000,11326,193,5,0,True,8,car,206.96138888888885,0.034887177783004424,3043,239,-244,car,0 days 00:52:09.364000
2024-09-14 12:39:15.234,0 days 00:52:09.684000,0 days 00:00:02.900000,10720,169,4,0,True,8,car,221.98361111111106,0.03741945175051162,3189,290,-245,car,0 days 00:52:09.684000
2024-09-14 12:39:15.394,0 days 00:52:09.844000,0 days 00:00:03.060000,10998,155,3,0,True,8,car,228.87249999999995,0.03858070164685368,3256,314,-245,car,0 days 00:52:09.844000
