Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:47:42.449,0 days 03:09:39.703000,0 days 00:00:00.004000,10998,311,8,100,False,1,car,0.3455555555555545,8.126351438700601e-05,-3664.2743988125585,-5308.730446062136,7768.357054768976,car,0 days 03:09:39.703000
2024-11-03 17:47:42.689,0 days 03:09:39.943000,0 days 00:00:00.244000,10961,311,8,100,False,1,car,21.078888888888883,0.004957074377607381,-3614.5553983177906,-5503.993131921359,7774.88082758938,car,0 days 03:09:39.943000
2024-11-03 17:47:42.890,0 days 03:09:40.144000,0 days 00:00:00.445000,10971,310,8,100,False,1,car,38.38722222222222,0.009027435777490307,-3547.5013194811754,-5766.531739111736,7784.883190991338,car,0 days 03:09:40.144000
2024-11-03 17:47:43.330,0 days 03:09:40.584000,0 days 00:00:00.885000,10985,311,8,100,False,1,car,76.39833333333334,0.017966422360060998,-3456.7977571667348,-6112.109806837282,7794.9815164414695,car,0 days 03:09:40.584000
2024-11-03 17:47:43.570,0 days 03:09:40.824000,0 days 00:00:01.125000,11003,311,8,100,False,1,car,97.13166666666667,0.022842233223281373,-3385.345205225219,-6376.513659564995,7801.878093583233,car,0 days 03:09:40.824000
2024-11-03 17:47:43.810,0 days 03:09:41.064000,0 days 00:00:01.365000,11016,311,8,100,False,1,car,117.86500000000001,0.027718044086501747,-3360.5147846918335,-6469.008133777306,7803.536051658685,car,0 days 03:09:41.064000
2024-11-03 17:47:44.170,0 days 03:09:41.424000,0 days 00:00:01.725000,11049,312,8,100,False,1,car,149.06500000000003,0.0350552771539845,-3283.2798134256,-6758.411762914486,7808.137446239617,car,0 days 03:09:41.424000
2024-11-03 17:47:44.370,0 days 03:09:41.624000,0 days 00:00:01.925000,10571,312,8,48,True,1,car,166.39833333333337,0.03913151774703048,-3225.2790136680806,-6974.031312943388,7810.394412855678,car,0 days 03:09:41.624000
2024-11-03 17:47:44.570,0 days 03:09:41.824000,0 days 00:00:02.125000,9822,303,8,0,True,1,car,183.2316666666667,0.04309017447681551,-3154.6494865256927,-7228.928037708283,7812.657204006804,car,0 days 03:09:41.824000
2024-11-03 17:47:44.890,0 days 03:09:42.144000,0 days 00:00:02.445000,8704,251,8,0,True,1,car,205.54277777777781,0.04833702775299264,-3103.19078224546,-7412.713239990274,7813.932094538502,car,0 days 03:09:42.144000
2024-11-03 17:47:45.250,0 days 03:09:42.504000,0 days 00:00:02.805000,9398,227,7,0,True,1,car,228.24277777777783,0.05367533514503939,-3064.0307199607146,-7547.617374190015,7814.959001193503,car,0 days 03:09:42.504000
2024-11-03 17:47:45.410,0 days 03:09:42.664000,0 days 00:00:02.965000,9981,213,7,0,True,1,car,237.70944444444447,0.05590158962277987,-3036.253049354548,-7637.415014701283,7816.187569208013,car,0 days 03:09:42.664000
2024-11-03 17:47:45.690,0 days 03:09:42.944000,0 days 00:00:03.245000,10619,193,7,0,True,1,car,252.7205555555556,0.05943171849534725,-2988.580073835679,-7787.848245668508,7817.872858075666,car,0 days 03:09:42.944000
2024-11-03 17:47:45.850,0 days 03:09:43.104000,0 days 00:00:03.405000,11265,188,7,0,True,1,car,261.0761111111111,0.06139667549917453,-2950.667074820253,-7892.263525208167,7818.6135792655805,car,0 days 03:09:43.104000
2024-11-03 17:47:46.050,0 days 03:09:43.304000,0 days 00:00:03.605000,10541,176,5,0,True,1,car,270.8538888888889,0.06369609326961072,-2900.4293165131444,-8018.948105621196,7818.968356513869,car,0 days 03:09:43.304000
2024-11-03 17:47:46.290,0 days 03:09:43.544000,0 days 00:00:03.845000,10577,162,4,0,True,1,car,281.6538888888889,0.06623590471604707,-2859.561655881806,-8106.764447915788,7818.009089822657,car,0 days 03:09:43.544000
2024-11-03 17:47:46.530,0 days 03:09:43.784000,0 days 00:00:04.085000,10458,150,3,0,True,1,car,291.6538888888889,0.0685875819812659,-2828.930726528957,-8168.1825065277435,7818.64998578467,car,0 days 03:09:43.784000
2024-11-03 17:47:46.890,0 days 03:09:44.144000,0 days 00:00:04.445000,9317,133,3,0,True,1,car,304.9538888888889,0.07171531274400694,-2773.0262175202447,-8261.109083596917,7817.446121237837,car,0 days 03:09:44.144000
2024-11-03 17:47:47.169,0 days 03:09:44.423000,0 days 00:00:04.724000,8644,130,3,0,True,1,car,315.0288888888889,0.07408462758871491,-2719.803295500941,-8336.775070989584,7816.15113102946,car,0 days 03:09:44.423000
2024-11-03 17:47:47.369,0 days 03:09:44.623000,0 days 00:00:04.924000,7979,118,3,0,True,1,car,321.58444444444444,0.0756262826848028,-2643.095541919805,-8416.872743066557,7810.687043299205,car,0 days 03:09:44.623000
