Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:25:42.245,0 days 02:47:39.499000,0 days 00:00:00.243000,10988,311,8,100,False,1,car,21.047222222222228,0.004948225832142101,-3623.2060596500387,-5470.100975125728,7774.15893042748,car,0 days 02:47:39.499000
2024-11-03 17:25:42.565,0 days 02:47:39.819000,0 days 00:00:00.563000,10966,310,8,100,False,1,car,48.60277777777778,0.011426568217631033,-3544.9298675674104,-5779.723998964548,7784.384609897302,car,0 days 02:47:39.819000
2024-11-03 17:25:42.725,0 days 02:47:39.979000,0 days 00:00:00.723000,10999,311,8,100,False,1,car,62.425000000000004,0.014676188349706932,-3498.416730190108,-5959.290186669254,7791.408074735558,car,0 days 02:47:39.979000
2024-11-03 17:25:43.045,0 days 02:47:40.299000,0 days 00:00:01.043000,10990,311,8,100,False,1,car,90.06944444444444,0.02117542861385873,-3429.1608785233284,-6216.796763998633,7797.388975680039,car,0 days 02:47:40.299000
2024-11-03 17:25:43.405,0 days 02:47:40.659000,0 days 00:00:01.403000,11045,312,8,100,False,1,car,121.26944444444445,0.02851058402452523,-3370.2921869391976,-6434.4342763447075,7801.961024634582,car,0 days 02:47:40.659000
2024-11-03 17:25:43.605,0 days 02:47:40.859000,0 days 00:00:01.603000,10900,312,8,88,True,1,car,138.6027777777778,0.032585670363784396,-3324.1711084123554,-6607.807723505914,7805.133746737003,car,0 days 02:47:40.859000
2024-11-03 17:25:43.765,0 days 02:47:41.019000,0 days 00:00:01.763000,10656,308,8,9,True,1,car,152.29166666666669,0.035803943677866,-3288.5738365360894,-6739.445906183242,7807.8164977637425,car,0 days 02:47:41.019000
2024-11-03 17:25:44.085,0 days 02:47:41.339000,0 days 00:00:02.083000,9352,269,8,0,True,1,car,176.2027777777778,0.04142547303817736,-3217.923704384496,-7002.852276118971,7810.604897726744,car,0 days 02:47:41.339000
2024-11-03 17:25:44.485,0 days 02:47:41.739000,0 days 00:00:02.483000,9885,236,7,0,True,1,car,202.42500000000004,0.04759034724372328,-3139.227026590425,-7286.045246094546,7812.5749014253015,car,0 days 02:47:41.739000
2024-11-03 17:25:44.725,0 days 02:47:41.979000,0 days 00:00:02.723000,10611,223,6,0,True,1,car,217.29166666666669,0.051085517450087874,-3097.1980472106843,-7434.759146987344,7813.588972352077,car,0 days 02:47:41.979000
2024-11-03 17:25:45.085,0 days 02:47:42.339000,0 days 00:00:03.083000,10911,195,5,0,True,1,car,236.7916666666667,0.05566998958175444,-3034.057671134693,-7646.35799421311,7816.013291517743,car,0 days 02:47:42.339000
2024-11-03 17:25:45.445,0 days 02:47:42.699000,0 days 00:00:03.443000,10601,181,4,0,True,1,car,254.8916666666667,0.05992532012448084,-2974.241971268164,-7828.6745927457,7818.024932362505,car,0 days 02:47:42.699000
2024-11-03 17:25:45.645,0 days 02:47:42.899000,0 days 00:00:03.643000,10698,170,4,0,True,1,car,264.33611111111117,0.062145719732410516,-2948.880351899944,-7899.135065863942,7818.310882038126,car,0 days 02:47:42.899000
2024-11-03 17:25:45.925,0 days 02:47:43.179000,0 days 00:00:03.923000,11189,156,3,0,True,1,car,276.4694444444445,0.06499828016989193,-2895.4783556032985,-8030.600277177937,7818.588208218393,car,0 days 02:47:43.179000
2024-11-03 17:25:46.245,0 days 02:47:43.499000,0 days 00:00:04.243000,10197,145,3,0,True,1,car,289.3583333333334,0.06802847257600773,-2819.4833577361187,-8186.422923508393,7817.013648250704,car,0 days 02:47:43.499000
