Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-28 14:33:58.095,0 days 00:14:40.972000,0 days 00:00:00.001000,3757,11,1,0,False,8,car,-0.10777777777777753,-2.6787551244999723e-05,-1475.0075477253258,-1746.4121144864023,-5.210083857997121e-71,car,0 days 00:14:40.972000
2024-06-28 14:33:58.295,0 days 00:14:41.172000,0 days 00:00:00.201000,3804,12,1,0,False,8,car,0.5588888888888891,0.00013890864202304018,-1480.9648569910898,-1748.44282167536,-8.279998589140206e-71,car,0 days 00:14:41.172000
2024-06-28 14:33:58.655,0 days 00:14:41.532000,0 days 00:00:00.561000,3820,13,1,0,False,8,car,1.8588888888888895,0.0004620162188957181,-1493.4848849298978,-1752.165341491128,-3.05840896347994e-69,car,0 days 00:14:41.532000
2024-06-28 14:33:58.855,0 days 00:14:41.732000,0 days 00:00:00.761000,3895,14,1,0,False,8,car,2.636666666666667,0.000655328444375098,-1502.918427075661,-1755.1670016131034,6.390801404845e-69,car,0 days 00:14:41.732000
2024-06-28 14:33:59.055,0 days 00:14:41.932000,0 days 00:00:00.961000,3772,15,1,0,False,8,car,3.4700000000000006,0.0008624486859601479,-1514.1317402865943,-1758.209026402194,1.8125390661315792e-68,car,0 days 00:14:41.932000
2024-06-28 14:33:59.215,0 days 00:14:42.092000,0 days 00:00:01.121000,3759,16,1,0,False,8,car,4.181111111111112,0.0010391912921127238,-1520.4069840010209,-1759.9785958683544,-5.199449065067904e-68,car,0 days 00:14:42.092000
2024-06-28 14:33:59.535,0 days 00:14:42.412000,0 days 00:00:01.441000,3855,18,1,0,False,8,car,5.781111111111112,0.0014368621559560197,-1530.876848518991,-1763.2681346517527,4.145726531906312e-68,car,0 days 00:14:42.412000
2024-06-28 14:33:59.855,0 days 00:14:42.732000,0 days 00:00:01.761000,3708,19,1,0,False,8,car,7.470000000000001,0.0018566258455683874,-1550.873820620372,-1768.9599691085368,-1.2932173819004334e-66,car,0 days 00:14:42.732000
2024-06-28 14:34:00.055,0 days 00:14:42.932000,0 days 00:00:01.961000,3842,23,1,0,False,8,car,8.74777777777778,0.0021742102159987976,-1559.9770386311184,-1771.3150597739966,1.2792015140549468e-66,car,0 days 00:14:42.932000
2024-06-28 14:34:00.335,0 days 00:14:43.212000,0 days 00:00:02.241000,3819,25,1,0,False,8,car,10.692222222222224,0.002657490779697247,-1579.259112500603,-1776.9478628666598,-7.6288993999601e-65,car,0 days 00:14:43.212000
2024-06-28 14:34:00.575,0 days 00:14:43.452000,0 days 00:00:02.481000,3435,28,1,0,False,8,car,12.55888888888889,0.0031214401208477585,-1596.4892899993242,-1781.8160161381504,3.0240444976648617e-64,car,0 days 00:14:43.452000
2024-06-28 14:34:00.855,0 days 00:14:43.732000,0 days 00:00:02.761000,3920,32,1,0,False,8,car,15.04777777777778,0.003740039242381775,-1624.7361248648049,-1790.557037599644,-7.505136912865289e-63,car,0 days 00:14:43.732000
2024-06-28 14:34:01.215,0 days 00:14:44.092000,0 days 00:00:03.121000,4292,36,1,0,False,8,car,18.64777777777778,0.00463479868602919,-1651.3803586120046,-1798.266723064528,3.38414293056293e-62,car,0 days 00:14:44.092000
2024-06-28 14:34:01.455,0 days 00:14:44.332000,0 days 00:00:03.361000,4492,37,1,0,False,8,car,21.114444444444448,0.005247874601120938,-1687.308598549463,-1808.0567934170413,-8.868587071596862e-62,car,0 days 00:14:44.332000
2024-06-28 14:34:01.695,0 days 00:14:44.572000,0 days 00:00:03.601000,4582,39,1,0,True,8,car,23.714444444444446,0.0058940897548662935,-1710.7960442900755,-1814.869808807313,1.1151408921421287e-60,car,0 days 00:14:44.572000
2024-06-28 14:34:01.895,0 days 00:14:44.772000,0 days 00:00:03.801000,4583,39,1,0,True,8,car,25.881111111111114,0.006432602382987424,-1721.4469542811123,-1818.3795374593078,-1.5602651689288904e-60,car,0 days 00:14:44.772000
2024-06-28 14:34:02.055,0 days 00:14:44.932000,0 days 00:00:03.961000,4699,39,1,0,True,8,car,27.614444444444445,0.0068634124854843265,-1739.2389093471409,-1823.6566776349496,-7.181074057113151e-60,car,0 days 00:14:44.932000
2024-06-28 14:34:02.375,0 days 00:14:45.252000,0 days 00:00:04.281000,4553,39,1,0,True,8,car,31.08111111111111,0.007725032690478134,-1772.7301968610097,-1832.9236057002217,1.8630409465512084e-60,car,0 days 00:14:45.252000
2024-06-28 14:34:02.615,0 days 00:14:45.492000,0 days 00:00:04.521000,4375,38,1,0,True,8,car,33.614444444444445,0.008354678224896685,-1794.7743427018977,-1839.3601532788016,-1.395605683262277e-58,car,0 days 00:14:45.492000
2024-06-28 14:34:02.815,0 days 00:14:45.692000,0 days 00:00:04.721000,4327,37,1,0,True,8,car,35.67,0.008865574820806476,-1829.6592948734906,-1848.1598673984822,3.791577734151846e-58,car,0 days 00:14:45.692000
2024-06-28 14:34:03.015,0 days 00:14:45.892000,0 days 00:00:04.921000,4177,36,1,0,True,8,car,37.67,0.009362663400610595,-1844.5006303894684,-1852.1606747094652,-8.176291613629533e-57,car,0 days 00:14:45.892000
2024-06-28 14:34:03.334,0 days 00:14:46.211000,0 days 00:00:05.240000,4129,36,1,0,False,8,car,40.86,0.010155519685398167,-1866.5536650472916,-1858.8504227375536,3.9086824636274984e-56,car,0 days 00:14:46.211000
