Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 16:13:09.190,0 days 01:35:06.444000,0 days 00:00:00.088000,11044,313,8,100,False,1,car,7.715555555555557,0.00180278214926343,-3632.244722555701,-5436.908512767471,7773.124756718355,car,0 days 01:35:06.444000
2024-11-03 16:13:09.390,0 days 01:35:06.644000,0 days 00:00:00.288000,11033,313,8,100,False,1,car,25.104444444444443,0.005865792033476083,-3591.544903955024,-5597.514811816185,7778.691215259454,car,0 days 01:35:06.644000
2024-11-03 16:13:09.590,0 days 01:35:06.844000,0 days 00:00:00.488000,11053,313,8,100,False,1,car,42.49333333333333,0.009928801917688737,-3558.1532240052184,-5728.523152263754,7783.853083433636,car,0 days 01:35:06.844000
2024-11-03 16:13:09.750,0 days 01:35:07.004000,0 days 00:00:00.648000,11023,313,8,100,False,1,car,56.404444444444444,0.01317920982505886,-3524.1920989462847,-5859.482542368148,7787.6138604776825,car,0 days 01:35:07.004000
2024-11-03 16:13:09.950,0 days 01:35:07.204000,0 days 00:00:00.848000,11072,313,8,100,False,1,car,73.79333333333332,0.017242219709271513,-3478.47572456413,-6030.792250015838,7792.085581922762,car,0 days 01:35:07.204000
2024-11-03 16:13:10.150,0 days 01:35:07.404000,0 days 00:00:01.048000,11061,313,8,100,False,1,car,91.18222222222221,0.021305229593484167,-3433.842792740036,-6198.034006886142,7796.58021500449,car,0 days 01:35:07.404000
2024-11-03 16:13:10.390,0 days 01:35:07.644000,0 days 00:00:01.288000,11070,313,8,100,False,1,car,112.04888888888888,0.026180841454539354,-3379.828858707889,-6399.851859330172,7801.275551313668,car,0 days 01:35:07.644000
2024-11-03 16:13:10.630,0 days 01:35:07.884000,0 days 00:00:01.528000,10754,315,8,77,True,1,car,133.04888888888888,0.03108760738499425,-3325.9749525100697,-6601.8078548542,7805.863814056946,car,0 days 01:35:07.884000
2024-11-03 16:13:10.830,0 days 01:35:08.084000,0 days 00:00:01.728000,10371,303,8,8,True,1,car,149.88222222222223,0.035020808646708104,-3281.7304778764424,-6764.853708490894,7808.201435943454,car,0 days 01:35:08.084000
2024-11-03 16:13:11.030,0 days 01:35:08.284000,0 days 00:00:01.928000,9778,284,8,0,True,1,car,165.66,0.038707373525674216,-3236.494537774174,-6931.151158188551,7810.728532338011,car,0 days 01:35:08.284000
2024-11-03 16:13:11.230,0 days 01:35:08.484000,0 days 00:00:02.128000,9125,265,8,0,True,1,car,180.38222222222223,0.042147302021892596,-3185.090718976003,-7119.589258003697,7811.784060177868,car,0 days 01:35:08.484000
2024-11-03 16:13:11.470,0 days 01:35:08.724000,0 days 00:00:02.368000,8433,242,8,0,True,1,car,196.51555555555555,0.04591694441925795,-3144.047619302667,-7269.330950219158,7812.408613316189,car,0 days 01:35:08.724000
2024-11-03 16:13:11.790,0 days 01:35:09.044000,0 days 00:00:02.688000,8052,222,8,0,True,1,car,216.2488888888889,0.05052774669041557,-3076.664810214902,-7503.276941161468,7814.3438303365365,car,0 days 01:35:09.044000
2024-11-03 16:13:11.990,0 days 01:35:09.244000,0 days 00:00:02.888000,8215,206,7,0,True,1,car,227.69333333333333,0.05320180431389099,-3034.7332824261316,-7645.991471308844,7815.394835580539,car,0 days 01:35:09.244000
2024-11-03 16:13:12.270,0 days 01:35:09.524000,0 days 00:00:03.168000,8626,206,7,0,True,1,car,243.71555555555557,0.05694548498675658,-3009.0123512522327,-7726.836642607936,7816.237959541622,car,0 days 01:35:09.524000
2024-11-03 16:13:12.510,0 days 01:35:09.764000,0 days 00:00:03.408000,9137,177,7,0,True,1,car,255.51555555555555,0.059702620128631236,-2972.9304706542866,-7831.335349790352,7818.933780134136,car,0 days 01:35:09.764000
2024-11-03 16:13:12.669,0 days 01:35:09.923000,0 days 00:00:03.567000,10085,167,7,0,True,1,car,262.8913888888889,0.06142602430523665,-2950.2620811475867,-7894.931874772921,7820.130461538314,car,0 days 01:35:09.923000
2024-11-03 16:13:12.870,0 days 01:35:10.124000,0 days 00:00:03.768000,9500,156,6,0,True,1,car,271.6013888888889,0.06346116388877293,-2895.14645816251,-8028.429911061007,7818.467830975248,car,0 days 01:35:10.124000
2024-11-03 16:13:13.070,0 days 01:35:10.324000,0 days 00:00:03.968000,8993,150,4,0,True,1,car,279.9347222222222,0.06540829322625503,-2849.289477457365,-8132.2088813158725,7817.530252691846,car,0 days 01:35:10.324000
2024-11-03 16:13:13.390,0 days 01:35:10.644000,0 days 00:00:04.288000,8530,139,4,0,True,1,car,292.29027777777776,0.0682952369906285,-2814.6686394256562,-8192.90225868166,7819.0035160984535,car,0 days 01:35:10.644000
2024-11-03 16:13:13.590,0 days 01:35:10.844000,0 days 00:00:04.488000,8022,135,4,0,True,1,car,299.79027777777776,0.07004765339436239,-2783.483452248559,-8243.612261421296,7818.0772707841725,car,0 days 01:35:10.844000
2024-11-03 16:13:13.950,0 days 01:35:11.204000,0 days 00:00:04.848000,7240,120,4,0,True,1,car,311.79027777777776,0.07285151964033662,-2727.480437642267,-8325.322864434982,7816.32179930001,car,0 days 01:35:11.204000
2024-11-03 16:13:14.110,0 days 01:35:11.364000,0 days 00:00:05.008000,7049,120,4,0,True,1,car,317.1236111111111,0.07409768241632517,-2701.1287250018845,-8356.725923305446,7815.0769927608735,car,0 days 01:35:11.364000
2024-11-03 16:13:14.350,0 days 01:35:11.604000,0 days 00:00:05.248000,6867,112,4,0,True,1,car,324.59027777777777,0.07584231030270913,-2649.837551936831,-8409.91079784611,7810.715414982561,car,0 days 01:35:11.604000
2024-11-03 16:13:14.510,0 days 01:35:11.764000,0 days 00:00:05.408000,6360,107,4,0,True,1,car,329.3458333333333,0.07695347211129891,-2612.9404778002377,-8440.165475029971,7807.251388698734,car,0 days 01:35:11.764000
2024-11-03 16:13:14.790,0 days 01:35:12.044000,0 days 00:00:05.688000,6129,101,4,0,True,1,car,337.20138888888886,0.07878896603343204,-2544.885334036923,-8482.056476507476,7798.500332129445,car,0 days 01:35:12.044000
2024-11-03 16:13:14.990,0 days 01:35:12.244000,0 days 00:00:05.888000,6038,100,4,0,True,1,car,342.7569444444444,0.08008705225842011,-2496.39336619388,-8501.869268991988,7796.393895551254,car,0 days 01:35:12.244000
2024-11-03 16:13:15.230,0 days 01:35:12.484000,0 days 00:00:06.128000,6554,95,4,0,True,1,car,349.0902777777777,0.0815668705549065,-2402.0130122331025,-8517.775389688468,7790.1556398008515,car,0 days 01:35:12.484000
2024-11-03 16:13:15.430,0 days 01:35:12.684000,0 days 00:00:06.328000,6293,92,3,0,True,1,car,354.20138888888886,0.08276110988189553,-2358.412642814259,-8519.59103889134,7786.27469308447,car,0 days 01:35:12.684000
2024-11-03 16:13:15.630,0 days 01:35:12.884000,0 days 00:00:06.528000,6198,90,3,0,True,1,car,359.20138888888886,0.08392938748438479,-2330.9411866882456,-8513.214435091559,7782.148245188497,car,0 days 01:35:12.884000
2024-11-03 16:13:15.870,0 days 01:35:13.124000,0 days 00:00:06.768000,6007,86,3,0,False,1,car,364.9347222222222,0.08526901246857248,-2267.8873170608717,-8493.774665803356,7772.366586963276,car,0 days 01:35:13.124000
2024-11-03 16:13:16.230,0 days 01:35:13.484000,0 days 00:00:07.128000,6040,84,3,3,False,1,car,373.33472222222224,0.08723171884075445,-2190.047318932149,-8455.733112524389,7758.941184854096,car,0 days 01:35:13.484000
2024-11-03 16:13:16.590,0 days 01:35:13.844000,0 days 00:00:07.488000,6323,83,3,18,False,1,car,381.63472222222225,0.08917105966088662,-2128.856840162836,-8411.587874428053,7748.834647623945,car,0 days 01:35:13.844000
2024-11-03 16:13:16.750,0 days 01:35:14.004000,0 days 00:00:07.648000,6511,86,3,21,False,1,car,385.45694444444445,0.09006414298367842,-2101.655024875619,-8390.918887796093,7743.645371196167,car,0 days 01:35:14.004000
2024-11-03 16:13:16.910,0 days 01:35:14.164000,0 days 00:00:07.808000,6450,87,3,27,False,1,car,389.3236111111111,0.09096761099627011,-2063.480867438966,-8358.54312918167,7735.907104895605,car,0 days 01:35:14.164000
2024-11-03 16:13:17.270,0 days 01:35:14.524000,0 days 00:00:08.168000,7103,95,3,42,False,1,car,398.8236111111111,0.0931873384409997,-1989.810680874192,-8293.296641645598,7722.894758033245,car,0 days 01:35:14.524000
2024-11-03 16:13:17.550,0 days 01:35:14.804000,0 days 00:00:08.448000,7765,105,3,55,False,1,car,406.9902777777778,0.09509552519173217,-1943.6118255257688,-8252.391632335137,7715.283174912993,car,0 days 01:35:14.804000
2024-11-03 16:13:17.790,0 days 01:35:15.044000,0 days 00:00:08.688000,8421,112,3,53,False,1,car,414.4569444444445,0.09684015307811614,-1887.193958909178,-8205.794730315345,7705.8021846312495,car,0 days 01:35:15.044000
2024-11-03 16:13:18.070,0 days 01:35:15.324000,0 days 00:00:08.968000,7316,116,4,38,False,1,car,423.4791666666667,0.09894824510749675,-1809.1171014224255,-8150.93305010351,7695.198057178153,car,0 days 01:35:15.324000
2024-11-03 16:13:18.390,0 days 01:35:15.644000,0 days 00:00:09.288000,7513,120,4,31,False,1,car,434.14583333333337,0.10144057065947386,-1689.2982708581342,-8088.939105348652,7685.532642012478,car,0 days 01:35:15.644000
2024-11-03 16:13:18.550,0 days 01:35:15.804000,0 days 00:00:09.448000,7635,122,4,29,False,1,car,439.5680555555556,0.1027075028150622,-1658.850015172974,-8080.555118574794,7683.763123115617,car,0 days 01:35:15.804000
2024-11-03 16:13:18.750,0 days 01:35:16.004000,0 days 00:00:09.648000,7624,123,4,27,False,1,car,446.4013888888889,0.10430414887179752,-1603.5747366843964,-8073.916871485101,7679.750477200195,car,0 days 01:35:16.004000
2024-11-03 16:13:19.030,0 days 01:35:16.284000,0 days 00:00:09.928000,7757,124,4,26,False,1,car,456.0458333333334,0.10655762655837682,-1507.9785913043859,-8081.289450017982,7672.926965142689,car,0 days 01:35:16.284000
2024-11-03 16:13:19.230,0 days 01:35:16.484000,0 days 00:00:10.128000,7972,126,4,30,False,1,car,463.0458333333334,0.10819321520186179,-1440.1191918277266,-8099.676752601445,7669.786080844214,car,0 days 01:35:16.484000
