Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 17:48:06.370,0 days 03:10:03.624000,0 days 00:00:00.132000,11097,315,8,100,False,1,car,11.549999999999997,0.00270221283155966,-3645,-5383,7771,car,0 days 03:10:03.624000
2024-11-03 17:48:06.530,0 days 03:10:03.784000,0 days 00:00:00.292000,11153,316,8,100,False,1,car,25.594444444444438,0.005988020449733214,-3593,-5588,7778,car,0 days 03:10:03.784000
2024-11-03 17:48:06.730,0 days 03:10:03.984000,0 days 00:00:00.492000,11190,316,8,100,False,1,car,43.14999999999999,0.010095279972450157,-3533,-5825,7787,car,0 days 03:10:03.984000
2024-11-03 17:48:06.970,0 days 03:10:04.224000,0 days 00:00:00.732000,11181,316,8,100,False,1,car,64.21666666666665,0.01502399139971049,-3510,-5913,7789,car,0 days 03:10:04.224000
2024-11-03 17:48:07.209,0 days 03:10:04.463000,0 days 00:00:00.971000,11179,317,8,100,False,1,car,85.26194444444442,0.0199476987291346,-3457,-6108,7795,car,0 days 03:10:04.463000
2024-11-03 17:48:07.409,0 days 03:10:04.663000,0 days 00:00:01.171000,11188,317,8,100,False,1,car,102.87305555555554,0.024067955908569003,-3395,-6341,7800,car,0 days 03:10:04.663000
2024-11-03 17:48:07.569,0 days 03:10:04.823000,0 days 00:00:01.331000,11214,317,8,100,False,1,car,116.96194444444441,0.027364161652116522,-3358,-6477,7802,car,0 days 03:10:04.823000
2024-11-03 17:48:07.809,0 days 03:10:05.063000,0 days 00:00:01.571000,11225,317,8,100,False,1,car,138.09527777777774,0.03230847026743781,-3318,-6628,7805,car,0 days 03:10:05.063000
2024-11-03 17:48:07.969,0 days 03:10:05.223000,0 days 00:00:01.731000,11182,317,8,100,False,1,car,152.18416666666664,0.03560467601098533,-3261,-6841,7809,car,0 days 03:10:05.223000
2024-11-03 17:48:08.209,0 days 03:10:05.463000,0 days 00:00:01.971000,10551,307,8,17,True,1,car,172.6508333333333,0.04039301274569711,-3200,-7067,7812,car,0 days 03:10:05.463000
2024-11-03 17:48:08.409,0 days 03:10:05.663000,0 days 00:00:02.171000,9846,296,8,2,True,1,car,189.09527777777774,0.04424031913406488,-3176,-7154,7811,car,0 days 03:10:05.663000
2024-11-03 17:48:08.729,0 days 03:10:05.983000,0 days 00:00:02.491000,8884,257,8,0,True,1,car,211.9397222222222,0.04958495557628389,-3114,-7375,7813,car,0 days 03:10:05.983000
2024-11-03 17:48:08.929,0 days 03:10:06.183000,0 days 00:00:02.691000,8689,240,8,0,True,1,car,225.27305555555552,0.05270439318847397,-3064,-7546,7814,car,0 days 03:10:06.183000
2024-11-03 17:48:09.129,0 days 03:10:06.383000,0 days 00:00:02.891000,9061,224,8,0,True,1,car,237.71749999999997,0.05561586829318472,-3035,-7640,7815,car,0 days 03:10:06.383000
2024-11-03 17:48:09.370,0 days 03:10:06.624000,0 days 00:00:03.132000,9237,203,7,0,True,1,car,251.3072222222222,0.05879529009112588,-3001,-7748,7817,car,0 days 03:10:06.624000
2024-11-03 17:48:09.610,0 days 03:10:06.864000,0 days 00:00:03.372000,9684,188,7,0,True,1,car,263.8405555555555,0.06172756144658455,-2938,-7924,7818,car,0 days 03:10:06.864000
2024-11-03 17:48:09.810,0 days 03:10:07.064000,0 days 00:00:03.572000,9963,177,5,0,True,1,car,273.6738888888888,0.06402814668557473,-2898,-8027,7818,car,0 days 03:10:07.064000
2024-11-03 17:48:10.050,0 days 03:10:07.304000,0 days 00:00:03.812000,10230,163,4,0,True,1,car,284.5405555555555,0.06657048833950965,-2878,-8069,7815,car,0 days 03:10:07.304000
2024-11-03 17:48:10.330,0 days 03:10:07.584000,0 days 00:00:04.092000,10240,151,3,0,True,1,car,296.2849999999999,0.06931819296958042,-2824,-8174,7817,car,0 days 03:10:07.584000
2024-11-03 17:48:10.810,0 days 03:10:08.064000,0 days 00:00:04.572000,8799,127,3,0,True,1,car,313.21833333333325,0.07327987873706182,-2705,-8351,7814,car,0 days 03:10:08.064000
2024-11-03 17:48:11.210,0 days 03:10:08.464000,0 days 00:00:04.972000,7834,116,3,0,True,1,car,326.10722222222216,0.07629533509551224,-2629,-8429,7808,car,0 days 03:10:08.464000
2024-11-03 17:48:11.410,0 days 03:10:08.664000,0 days 00:00:05.172000,7530,108,3,0,True,1,car,332.10722222222216,0.07769908202099778,-2590,-8455,7804,car,0 days 03:10:08.664000
2024-11-03 17:48:11.810,0 days 03:10:09.064000,0 days 00:00:05.572000,6830,97,3,0,True,1,car,342.88499999999993,0.08022062742418476,-2488,-8503,7794,car,0 days 03:10:09.064000
2024-11-03 17:48:12.250,0 days 03:10:09.504000,0 days 00:00:06.012000,6450,90,3,0,False,1,car,353.88499999999993,0.08279416345424158,-2372,-8518,7789,car,0 days 03:10:09.504000
2024-11-03 17:48:12.490,0 days 03:10:09.744000,0 days 00:00:06.252000,5940,88,3,1,False,1,car,359.7516666666666,0.08416671600360522,-2320,-8510,7781,car,0 days 03:10:09.744000
2024-11-03 17:48:12.730,0 days 03:10:09.984000,0 days 00:00:06.492000,5993,86,3,7,False,1,car,365.48499999999996,0.08550807417684696,-2264,-8494,7771,car,0 days 03:10:09.984000
2024-11-03 17:48:13.050,0 days 03:10:10.304000,0 days 00:00:06.812000,6255,84,3,9,False,1,car,372.95166666666665,0.08725495923967341,-2198,-8459,7762,car,0 days 03:10:10.304000
2024-11-03 17:48:13.290,0 days 03:10:10.544000,0 days 00:00:07.052000,6299,85,3,12,False,1,car,378.6183333333333,0.08858072022485419,-2150,-8428,7752,car,0 days 03:10:10.544000
