Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-03 15:53:04.666,0 days 01:15:01.920000,0 days 00:00:00.153000,11049,313,8,100,False,1,car,13.461944444444441,0.003157733557475533,-3625.434839942294,-5462.950337796005,7773.671519466016,car,0 days 01:15:01.920000
2024-11-03 15:53:05.066,0 days 01:15:02.320000,0 days 00:00:00.553000,11105,314,8,100,False,1,car,48.35083333333333,0.011341530161460573,-3539.0538164263503,-5804.087766235234,7786.219265855511,car,0 days 01:15:02.320000
2024-11-03 15:53:05.466,0 days 01:15:02.720000,0 days 00:00:00.953000,11102,314,8,100,False,1,car,83.23972222222221,0.019525326765445612,-3449.446702142377,-6141.92943889685,7795.9964995563605,car,0 days 01:15:02.720000
2024-11-03 15:53:05.786,0 days 01:15:03.040000,0 days 00:00:01.273000,10892,314,8,76,False,1,car,111.15083333333331,0.026072364048633643,-3376.4790175196604,-6411.395544817527,7801.483873802586,car,0 days 01:15:03.040000
2024-11-03 15:53:05.986,0 days 01:15:03.240000,0 days 00:00:01.473000,10659,303,8,22,True,1,car,127.98416666666665,0.03002091559482388,-3335.4389282451434,-6566.4213279670985,7804.638076008041,car,0 days 01:15:03.240000
2024-11-03 15:53:06.306,0 days 01:15:03.560000,0 days 00:00:01.793000,10036,280,8,8,True,1,car,152.87305555555554,0.035859038012953336,-3249.44258247787,-6886.495403220496,7809.620517106209,car,0 days 01:15:03.560000
2024-11-03 15:53:06.506,0 days 01:15:03.760000,0 days 00:00:01.993000,8958,264,8,0,True,1,car,167.53972222222222,0.039299360152208196,-3213.2004647602644,-7020.453011556343,7811.47254372456,car,0 days 01:15:03.760000
2024-11-03 15:53:06.746,0 days 01:15:04,0 days 00:00:02.233000,8610,239,8,0,True,1,car,183.47305555555556,0.04303680102167143,-3183.6254726371253,-7127.288396436092,7811.9902320539495,car,0 days 01:15:04
2024-11-03 15:53:06.986,0 days 01:15:04.240000,0 days 00:00:02.473000,7950,233,8,0,True,1,car,199.00638888888886,0.04668041492370043,-3131.4472966758185,-7313.172055575487,7812.797660319495,car,0 days 01:15:04.240000
2024-11-03 15:53:07.226,0 days 01:15:04.480000,0 days 00:00:02.713000,8352,215,8,0,True,1,car,213.3397222222222,0.05004254792342677,-3081.870172618591,-7489.102592178311,7814.379972630708,car,0 days 01:15:04.480000
2024-11-03 15:53:07.506,0 days 01:15:04.760000,0 days 00:00:02.993000,9124,199,7,0,True,1,car,228.81749999999997,0.05367313030220103,-3057.5168801470013,-7568.833021711163,7815.05769490619,car,0 days 01:15:04.760000
2024-11-03 15:53:07.706,0 days 01:15:04.960000,0 days 00:00:03.193000,9330,187,7,0,True,1,car,239.20638888888885,0.05611002515083988,-3018.6296870208025,-7695.903521127242,7816.675664452976,car,0 days 01:15:04.960000
2024-11-03 15:53:07.906,0 days 01:15:05.160000,0 days 00:00:03.393000,9363,177,7,0,True,1,car,249.03972222222217,0.0584166047669312,-2991.471928278128,-7783.765645937049,7817.511034862928,car,0 days 01:15:05.160000
2024-11-03 15:53:08.185,0 days 01:15:05.439000,0 days 00:00:03.672000,9759,161,5,0,True,1,car,261.5172222222222,0.06134341973233251,-2949.1824679853535,-7898.416825664109,7818.281829754947,car,0 days 01:15:05.439000
2024-11-03 15:53:08.345,0 days 01:15:05.599000,0 days 00:00:03.832000,9681,151,4,0,True,1,car,268.2283333333333,0.06291762774150671,-2908.814271653996,-8000.534780576788,7819.039041345915,car,0 days 01:15:05.599000
2024-11-03 15:53:08.505,0 days 01:15:05.759000,0 days 00:00:03.992000,10273,149,4,0,True,1,car,274.8505555555555,0.06447098531347328,-2888.585265796621,-8050.33036085899,7818.340492301694,car,0 days 01:15:05.759000
2024-11-03 15:53:08.785,0 days 01:15:06.039000,0 days 00:00:04.272000,9646,137,3,0,True,1,car,285.50611111111107,0.06697043147373496,-2854.301984684564,-8117.474064817371,7817.03305931383,car,0 days 01:15:06.039000
2024-11-03 15:53:09.146,0 days 01:15:06.400000,0 days 00:00:04.633000,8957,127,3,0,True,1,car,298.2413888888888,0.06995771270703832,-2781.626514276806,-8251.261715712099,7818.119979841838,car,0 days 01:15:06.400000
2024-11-03 15:53:09.426,0 days 01:15:06.680000,0 days 00:00:04.913000,8388,121,3,0,True,1,car,307.6524999999999,0.07216525274639352,-2752.1441261538794,-8292.61634706757,7816.714636728264,car,0 days 01:15:06.680000
2024-11-03 15:53:09.786,0 days 01:15:07.040000,0 days 00:00:05.273000,7828,110,3,0,True,1,car,318.6524999999999,0.07474549435083466,-2664.2626621295694,-8396.447079178663,7812.397010977508,car,0 days 01:15:07.040000
2024-11-03 15:53:09.986,0 days 01:15:07.240000,0 days 00:00:05.473000,7521,106,3,0,True,1,car,324.54138888888883,0.07612683581583851,-2626.0128504170343,-8433.48949046073,7809.6019801374605,car,0 days 01:15:07.240000
2024-11-03 15:53:10.186,0 days 01:15:07.440000,0 days 00:00:05.673000,7168,103,3,5,True,1,car,330.26361111111106,0.0774690827110781,-2592.0856393529966,-8455.7850166714,7805.271010894283,car,0 days 01:15:07.440000
2024-11-03 15:53:10.346,0 days 01:15:07.600000,0 days 00:00:05.833000,7028,99,3,5,True,1,car,334.66361111111104,0.07850117935285456,-2548.151402520911,-8479.92043286503,7799.577401806769,car,0 days 01:15:07.600000
2024-11-03 15:53:10.546,0 days 01:15:07.800000,0 days 00:00:06.033000,6635,95,3,5,True,1,car,339.9413888888888,0.0797391740620561,-2496.327250630159,-8502.383412374473,7795.550494797409,car,0 days 01:15:07.800000
