Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:01:01.492,0 days 01:53:30.381000,0 days 00:00:00.098000,11392,285,7,100,False,12,car,7.75833333333333,0.0018069740269318706,959.5579854321272,-1246.6264517592074,7214.044394538123,car,0 days 01:53:30.381000
2024-06-30 14:01:01.652,0 days 01:53:30.541000,0 days 00:00:00.258000,11469,290,7,100,False,12,car,20.64722222222222,0.004808892925952237,859.178569891166,-1273.7239223672875,7213.9551537427305,car,0 days 01:53:30.541000
2024-06-30 14:01:01.812,0 days 01:53:30.701000,0 days 00:00:00.418000,11193,291,7,100,False,12,car,33.58055555555555,0.007821163269451982,761.1752291245432,-1300.0556322233858,7214.004561226182,car,0 days 01:53:30.701000
2024-06-30 14:01:02.132,0 days 01:53:31.021000,0 days 00:00:00.738000,10702,297,8,100,False,12,car,59.980555555555554,0.013969921290204045,508.7718241687233,-1367.7190865683158,7213.997149940391,car,0 days 01:53:31.021000
2024-06-30 14:01:02.332,0 days 01:53:31.221000,0 days 00:00:00.938000,10697,299,8,100,False,12,car,76.59166666666667,0.017838773664372535,347.8098131404235,-1410.8236471437062,7213.999363516017,car,0 days 01:53:31.221000
2024-06-30 14:01:02.692,0 days 01:53:31.581000,0 days 00:00:01.298000,10867,304,8,100,False,12,car,106.99166666666667,0.02491916168826885,0.198499253609981,-1505.0728529810565,7213.953410046901,car,0 days 01:53:31.581000
2024-06-30 14:01:02.932,0 days 01:53:31.821000,0 days 00:00:01.538000,10975,305,8,100,False,12,car,127.325,0.02965494753758546,-133.77870184365486,-1541.8529172835415,7214.101319928412,car,0 days 01:53:31.821000
2024-06-30 14:01:03.092,0 days 01:53:31.981000,0 days 00:00:01.698000,10953,306,8,100,False,12,car,140.92499999999998,0.032822489548275914,-273.42737465542166,-1579.2573168800802,7215.095271495712,car,0 days 01:53:31.981000
2024-06-30 14:01:03.332,0 days 01:53:32.221000,0 days 00:00:01.938000,11046,308,8,100,False,12,car,161.45833333333331,0.037604856897749735,-578.5246053324521,-1661.0771703311268,7219.835397661752,car,0 days 01:53:32.221000
2024-06-30 14:01:03.532,0 days 01:53:32.421000,0 days 00:00:02.138000,10983,308,8,100,False,12,car,178.56944444444443,0.041590163022311256,-705.024439658088,-1695.224786847408,7221.242640934695,car,0 days 01:53:32.421000
