Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:21:03.883,0 days 01:13:32.772000,0 days 00:00:00.116000,10873,273,7,100,False,0,car,9.112222222222218,0.00212574173184057,996.7366137999298,-1236.8017835592657,7215.002303690128,car,0 days 01:13:32.772000
2024-06-30 13:21:04.043,0 days 01:13:32.932000,0 days 00:00:00.276000,10918,276,7,100,False,0,car,21.378888888888888,0.0049873669872386815,877.7526494002004,-1268.2733199255613,7214.3297695190195,car,0 days 01:13:32.932000
2024-06-30 13:21:04.243,0 days 01:13:33.132000,0 days 00:00:00.476000,10996,277,7,100,False,0,car,36.76777777777777,0.008577358815795187,733.7219522567293,-1307.3813505171581,7213.969545262795,car,0 days 01:13:33.132000
2024-06-30 13:21:04.483,0 days 01:13:33.372000,0 days 00:00:00.716000,11093,280,7,100,False,0,car,55.43444444444444,0.01293200594357492,502.1214116430382,-1369.4546705122877,7214.00829554442,car,0 days 01:13:33.372000
2024-06-30 13:21:04.764,0 days 01:13:33.653000,0 days 00:00:00.997000,11173,284,7,100,False,0,car,77.60222222222222,0.01810340861299953,321.6182956632836,-1418.7773283737442,7213.99395785695,car,0 days 01:13:33.653000
2024-06-30 13:21:04.964,0 days 01:13:33.853000,0 days 00:00:01.197000,11301,286,7,100,False,0,car,93.49111111111112,0.021810042775335856,192.01847720508624,-1453.6394193606166,7214.019553615951,car,0 days 01:13:33.853000
2024-06-30 13:21:05.164,0 days 01:13:34.053000,0 days 00:00:01.397000,11349,287,7,100,False,0,car,109.43555555555557,0.025529637196981043,32.19991799468268,-1496.4693213390965,7213.955976043165,car,0 days 01:13:34.053000
2024-06-30 13:21:05.604,0 days 01:13:34.493000,0 days 00:00:01.837000,11420,290,7,100,False,0,car,144.88,0.033798282636038984,-307.38811717420435,-1588.5595111392267,7215.707948030151,car,0 days 01:13:34.493000
2024-06-30 13:21:05.844,0 days 01:13:34.733000,0 days 00:00:02.077000,11401,290,7,100,False,0,pos,164.21333333333334,0.03830845287552514,-494.0,-1639.0,7218.0,car,0 days 01:13:34.733000
2024-06-30 13:21:06.044,0 days 01:13:34.933000,0 days 00:00:02.277000,11442,290,7,100,False,0,car,180.32444444444445,0.04206692807509693,-671.3459235743461,-1686.8600895337233,7220.905078984825,car,0 days 01:13:34.933000
2024-06-30 13:21:06.324,0 days 01:13:35.213000,0 days 00:00:02.557000,11432,291,7,100,False,0,car,202.95777777777778,0.04734693771752986,-886.0382483035246,-1744.9774266679506,7225.81415176261,car,0 days 01:13:35.213000
2024-06-30 13:21:06.484,0 days 01:13:35.373000,0 days 00:00:02.717000,11439,291,7,100,False,0,car,215.89111111111112,0.05036408608463439,-986.3005189749679,-1772.0148664908015,7228.707932058927,car,0 days 01:13:35.373000
2024-06-30 13:21:06.844,0 days 01:13:35.733000,0 days 00:00:03.077000,11396,290,7,100,False,0,car,244.89111111111112,0.05712934144386362,-1330.0392875447567,-1865.8170387468508,7241.4472555019765,car,0 days 01:13:35.733000
2024-06-30 13:21:07.004,0 days 01:13:35.893000,0 days 00:00:03.237000,11368,290,7,100,False,0,pos,257.78000000000003,0.06013612160352106,-1508.0,-1916.0,7250.0,car,0 days 01:13:35.893000
2024-06-30 13:21:07.324,0 days 01:13:36.213000,0 days 00:00:03.557000,11327,288,7,100,False,0,car,283.38,0.06610820909304754,-1661.0617819726056,-1958.9138237063391,7257.8742592595045,car,0 days 01:13:36.213000
2024-06-30 13:21:07.564,0 days 01:13:36.453000,0 days 00:00:03.797000,11348,286,7,0,False,0,car,302.44666666666666,0.07055617008785113,-1914.719763320398,-2029.3636884970688,7274.502049311883,car,0 days 01:13:36.453000
2024-06-30 13:21:07.724,0 days 01:13:36.613000,0 days 00:00:03.957000,10928,281,7,0,False,0,car,314.93555555555554,0.0734696363804847,-2054.514207615817,-2067.7723848086607,7283.950888731741,car,0 days 01:13:36.613000
2024-06-30 13:21:08.084,0 days 01:13:36.973000,0 days 00:00:04.317000,10964,250,7,0,True,0,car,339.93555555555554,0.07930175306947543,-2216.4005347444063,-2111.1583302716344,7295.613188348792,car,0 days 01:13:36.973000
