Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 14:27:15.897,0 days 02:19:44.786000,0 days 00:00:00.036000,11331,286,7,100,False,12,car,3.04222222222222,0.0007083182641080285,1056.8257065699222,-1219.738263843648,7215.14108159808,car,0 days 02:19:44.786000
2024-06-30 14:27:16.057,0 days 02:19:44.946000,0 days 00:00:00.196000,11415,289,7,100,False,12,car,15.886666666666663,0.003698880401832212,933.186773588387,-1253.1445771394724,7214.6280576050585,car,0 days 02:19:44.946000
2024-06-30 14:27:16.457,0 days 02:19:45.346000,0 days 00:00:00.596000,10713,295,7,100,False,12,car,48.664444444444435,0.011330505234259842,619.3606850483478,-1337.4327703474014,7214.033165924213,car,0 days 02:19:45.346000
2024-06-30 14:27:16.737,0 days 02:19:45.626000,0 days 00:00:00.876000,10773,299,8,100,False,12,car,71.91999999999999,0.016745078378080532,396.5610915352713,-1397.4909422522148,7213.995663291491,car,0 days 02:19:45.626000
2024-06-30 14:27:16.897,0 days 02:19:45.786000,0 days 00:00:01.036000,10783,301,8,100,False,12,car,85.29777777777777,0.01985981610629845,267.6654918398332,-1432.4647175836067,7213.999457505372,car,0 days 02:19:45.786000
2024-06-30 14:27:17.097,0 days 02:19:45.986000,0 days 00:00:01.236000,10867,303,8,100,False,12,car,102.1311111111111,0.023779108181257048,107.11418369270386,-1476.0936269675965,7213.986027027737,car,0 days 02:19:45.986000
2024-06-30 14:27:17.417,0 days 02:19:46.306000,0 days 00:00:01.556000,11023,306,8,100,False,12,car,129.3311111111111,0.030112063296437678,-183.42919631518475,-1555.4787436620663,7214.554670932444,car,0 days 02:19:46.306000
2024-06-30 14:27:17.818,0 days 02:19:46.707000,0 days 00:00:01.957000,11109,311,8,100,False,12,car,163.97305555555556,0.03817772062251295,-616.953234735557,-1672.3194989245417,7219.388391658562,car,0 days 02:19:46.707000
2024-06-30 14:27:18.018,0 days 02:19:46.907000,0 days 00:00:02.157000,11086,311,8,100,False,12,car,181.25083333333333,0.042200492356216326,-764.0159898707933,-1711.871036958886,7222.143103405513,car,0 days 02:19:46.907000
2024-06-30 14:27:18.258,0 days 02:19:47.147000,0 days 00:00:02.397000,11078,310,8,100,False,12,car,201.9175,0.047012296487848666,-858.748553639781,-1736.8961932436623,7224.553749910142,car,0 days 02:19:47.147000
