Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:26:22.645,0 days 01:19:45.047000,0 days 00:00:00.084000,11429,215,5,100,False,0,car,5.058888888888892,0.0009274790521481879,-1290.535022226483,-423.84489037943433,1301.9280199322302,car,0 days 01:19:45.047000
2024-10-20 19:26:22.845,0 days 01:19:45.247000,0 days 00:00:00.284000,11667,221,5,100,False,0,car,17.336666666666666,0.003178444026063731,-1193.1378367352308,-499.0892506090608,1302.5126535730874,car,0 days 01:19:45.247000
2024-10-20 19:26:23.045,0 days 01:19:45.447000,0 days 00:00:00.484000,11883,225,5,100,False,0,car,29.836666666666666,0.005470150447470959,-1093.384615044448,-575.024822537002,1302.968988909527,car,0 days 01:19:45.447000
2024-10-20 19:26:23.485,0 days 01:19:45.887000,0 days 00:00:00.924000,10742,237,6,100,False,0,car,58.803333333333335,0.010780798128011974,-847.796969241426,-762.9423286663222,1302.012407157787,car,0 days 01:19:45.887000
2024-10-20 19:26:23.765,0 days 01:19:46.167000,0 days 00:00:01.204000,10908,243,6,100,False,0,car,77.70333333333333,0.014245858237179703,-670.7098320324125,-898.2835541446286,1302.014173674814,car,0 days 01:19:46.167000
2024-10-20 19:26:24.085,0 days 01:19:46.487000,0 days 00:00:01.524000,11206,249,6,100,False,0,car,99.83666666666667,0.018303706407351433,-550.1169281682099,-990.9763710998869,1301.9520137379393,car,0 days 01:19:46.487000
2024-10-20 19:26:24.445,0 days 01:19:46.847000,0 days 00:00:01.884000,11352,253,6,100,False,0,car,125.13666666666666,0.02294212020427966,-339.0142193991726,-1151.625674488827,1302.6280225314863,car,0 days 01:19:46.847000
2024-10-20 19:26:24.725,0 days 01:19:47.127000,0 days 00:00:02.164000,11605,257,6,100,False,0,car,145.12555555555556,0.026606813406156643,-177.44480787391578,-1275.9786998783861,1304.0945363032342,car,0 days 01:19:47.127000
2024-10-20 19:26:25.085,0 days 01:19:47.487000,0 days 00:00:02.524000,10889,264,6,100,False,0,car,171.52555555555554,0.031446897368168705,69.45107299602351,-1465.4995926891647,1304.0737572004487,car,0 days 01:19:47.487000
2024-10-20 19:26:25.244,0 days 01:19:47.646000,0 days 00:00:02.683000,10636,265,7,100,False,0,car,183.2297222222222,0.033592698480746336,111.2100141844258,-1497.9784871889026,1304.0796484666719,car,0 days 01:19:47.646000
2024-10-20 19:26:25.524,0 days 01:19:47.926000,0 days 00:00:02.963000,10639,268,7,100,False,0,car,204.07416666666666,0.037414246255466306,361.6920218575517,-1689.5287243686582,1302.9958325513896,car,0 days 01:19:47.926000
2024-10-20 19:26:25.844,0 days 01:19:48.246000,0 days 00:00:03.283000,10767,272,7,100,False,0,car,228.25194444444443,0.041846915742561525,458.7585216053749,-1763.808309180025,1302.0605963211262,car,0 days 01:19:48.246000
2024-10-20 19:26:26.164,0 days 01:19:48.566000,0 days 00:00:03.603000,10891,276,7,100,False,0,car,252.7852777777778,0.046344771545643454,763.4556569425768,-1997.1899145979723,1302.034885060164,car,0 days 01:19:48.566000
2024-10-20 19:26:26.364,0 days 01:19:48.766000,0 days 00:00:03.803000,10891,279,7,100,False,0,car,268.28527777777776,0.04918648750818841,803.0239539212967,-2027.3671619449224,1302.0407598434545,car,0 days 01:19:48.766000
2024-10-20 19:26:26.604,0 days 01:19:49.006000,0 days 00:00:04.043000,11090,280,7,100,False,0,car,286.95194444444445,0.05260876909748987,938.3929049576344,-2130.534224367053,1302.135323842847,car,0 days 01:19:49.006000
2024-10-20 19:26:26.844,0 days 01:19:49.246000,0 days 00:00:04.283000,11166,282,7,100,False,0,car,305.75194444444446,0.05605549555528634,1166.0640418869257,-2305.148264489582,1305.836549465906,car,0 days 01:19:49.246000
2024-10-20 19:26:27.004,0 days 01:19:49.406000,0 days 00:00:04.443000,11197,284,7,100,False,0,car,318.3741666666666,0.05836960977281398,1260.4859506948067,-2377.383826490666,1307.9268005554636,car,0 days 01:19:49.406000
2024-10-20 19:26:27.364,0 days 01:19:49.766000,0 days 00:00:04.803000,11280,286,7,100,False,0,car,346.97416666666663,0.06361303406499373,1423.396624491551,-2501.8016830181427,1314.6739881150158,car,0 days 01:19:49.766000
2024-10-20 19:26:27.604,0 days 01:19:50.006000,0 days 00:00:05.043000,11250,288,7,100,False,0,car,366.1741666666667,0.06713309512827524,1623.9097605435554,-2655.7224636399824,1324.3816409678468,car,0 days 01:19:50.006000
2024-10-20 19:26:27.965,0 days 01:19:50.367000,0 days 00:00:05.404000,11269,287,7,100,False,0,car,394.95388888888886,0.07240946906611387,1825.9731929097977,-2810.033425140649,1339.7851157429884,car,0 days 01:19:50.367000
2024-10-20 19:26:28.165,0 days 01:19:50.567000,0 days 00:00:05.604000,11253,287,7,100,False,0,car,410.8983333333333,0.0753326679236422,1922.3377691825165,-2882.695696790088,1346.8173193248404,car,0 days 01:19:50.567000
2024-10-20 19:26:28.325,0 days 01:19:50.727000,0 days 00:00:05.764000,11248,286,7,100,False,0,car,423.6094444444444,0.07766307872016652,2026.8612885380298,-2962.6670156349364,1356.0873373493914,car,0 days 01:19:50.727000
2024-10-20 19:26:28.485,0 days 01:19:50.887000,0 days 00:00:05.924000,11250,287,7,100,False,0,car,436.365,0.0800016378061892,2191.2435648066676,-3090.8646739362594,1373.9492865347463,car,0 days 01:19:50.887000
2024-10-20 19:26:28.805,0 days 01:19:51.207000,0 days 00:00:06.244000,11227,286,7,100,False,0,car,461.78722222222217,0.08466245939923783,2363.3247336350055,-3226.8724592397284,1394.010107803481,car,0 days 01:19:51.207000
2024-10-20 19:26:29.005,0 days 01:19:51.407000,0 days 00:00:06.444000,10928,285,7,100,False,0,car,477.62055555555554,0.08756528753302033,2444.635070286671,-3289.9023264962634,1404.480949722376,car,0 days 01:19:51.407000
2024-10-20 19:26:29.365,0 days 01:19:51.767000,0 days 00:00:06.804000,10797,278,7,0,False,0,car,505.42055555555555,0.09266204261423001,2676.1156056127975,-3467.0731883715953,1436.1750299001812,car,0 days 01:19:51.767000
2024-10-20 19:26:29.525,0 days 01:19:51.927000,0 days 00:00:06.964000,10638,278,7,0,False,0,car,517.7761111111112,0.09492726709476765,2790.06098694091,-3554.993381809418,1452.014437263564,car,0 days 01:19:51.927000
