Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:25:32.817,0 days 02:18:55.219000,0 days 00:00:00.005000,11562,220,5,100,False,0,car,1.3902777777777757,0.00025491820232600445,-1323.5634109654163,-397.55178928438215,1302.0000002565062,car,0 days 02:18:55.219000
2024-10-20 20:25:33.217,0 days 02:18:55.619000,0 days 00:00:00.405000,10420,230,6,100,False,0,car,26.945833333333333,0.0049407273160108085,-1126.016881766608,-549.3829175939396,1302.0000018686237,car,0 days 02:18:55.619000
2024-10-20 20:25:33.417,0 days 02:18:55.819000,0 days 00:00:00.605000,10632,235,6,100,False,0,car,40.00138888888888,0.0073345645806106525,-939.0518660566321,-692.648107383704,1302.0000561060665,car,0 days 02:18:55.819000
2024-10-20 20:25:33.578,0 days 02:18:55.980000,0 days 00:00:00.766000,10667,240,6,100,False,0,car,50.73472222222222,0.00930260440835827,-844.9259568762036,-764.823690803622,1302.000712673403,car,0 days 02:18:55.980000
2024-10-20 20:25:33.858,0 days 02:18:56.260000,0 days 00:00:01.046000,11059,244,6,100,False,0,car,69.71249999999999,0.012782327002346812,-762.3224759852408,-828.1241710601366,1302.0004017005472,car,0 days 02:18:56.260000
2024-10-20 20:25:34.298,0 days 02:18:56.700000,0 days 00:00:01.486000,11363,252,6,100,False,0,car,100.51249999999999,0.01842974563849215,-548.7416069134961,-991.1421083106053,1302.0127189865489,car,0 days 02:18:56.700000
2024-10-20 20:25:34.658,0 days 02:18:57.060000,0 days 00:00:01.846000,11622,258,6,100,False,0,car,126.3125,0.023160375535003504,-311.5491170717876,-1172.4318374566587,1301.8966791785458,car,0 days 02:18:57.060000
2024-10-20 20:25:34.978,0 days 02:18:57.380000,0 days 00:00:02.166000,10573,264,7,100,False,0,car,149.77916666666664,0.027463170686352328,-142.0095511185512,-1302.1101240276312,1303.5417395585278,car,0 days 02:18:57.380000
2024-10-20 20:25:35.218,0 days 02:18:57.620000,0 days 00:00:02.406000,10581,267,7,100,False,0,car,167.57916666666665,0.03072693859944931,-18.48450444799141,-1398.395229578608,1304.0150446396694,car,0 days 02:18:57.620000
2024-10-20 20:25:35.377,0 days 02:18:57.779000,0 days 00:00:02.565000,10592,269,7,100,False,0,car,179.45999999999998,0.03290538144294292,74.22571162801677,-1469.8824230970522,1304.0286328611348,car,0 days 02:18:57.779000
2024-10-20 20:25:35.657,0 days 02:18:58.059000,0 days 00:00:02.845000,10753,272,7,100,False,0,car,200.61555555555555,0.03678441646574983,240.66073289288548,-1596.664713660351,1303.3767247683106,car,0 days 02:18:58.059000
2024-10-20 20:25:35.937,0 days 02:18:58.339000,0 days 00:00:03.125000,10893,276,7,100,False,0,car,222.08222222222219,0.04072049612124506,416.95441427852256,-1731.8100175580055,1301.8938677974252,car,0 days 02:18:58.339000
2024-10-20 20:25:36.137,0 days 02:18:58.539000,0 days 00:00:03.325000,10965,278,7,100,False,0,car,237.52666666666664,0.04355235467255892,533.6602688342048,-1821.4435553382027,1302.0292747233934,car,0 days 02:18:58.539000
2024-10-20 20:25:36.417,0 days 02:18:58.819000,0 days 00:00:03.605000,11057,280,7,100,False,0,car,259.3044444444444,0.04754547896074249,705.2571631338805,-1952.1956919406928,1301.923183398703,car,0 days 02:18:58.819000
2024-10-20 20:25:36.617,0 days 02:18:59.019000,0 days 00:00:03.805000,11129,283,7,100,False,0,car,275.02666666666664,0.050428270219813796,899.8591107785298,-2101.097390182483,1302.702815998361,car,0 days 02:18:59.019000
2024-10-20 20:25:36.857,0 days 02:18:59.259000,0 days 00:00:04.045000,11238,285,7,100,False,0,car,294.02666666666664,0.05391206743042293,1043.5536034554054,-2211.593012642016,1303.2852568832498,car,0 days 02:18:59.259000
2024-10-20 20:25:37.057,0 days 02:18:59.459000,0 days 00:00:04.245000,11287,287,7,100,False,0,car,309.9711111111111,0.05683560485570019,1105.6538785085659,-2259.313749873085,1304.104852263377,car,0 days 02:18:59.459000
2024-10-20 20:25:37.257,0 days 02:18:59.659000,0 days 00:00:04.445000,11352,288,7,100,False,0,car,325.9711111111111,0.05976932882252894,1235.6706149078398,-2358.236459341778,1307.2241697051425,car,0 days 02:18:59.659000
2024-10-20 20:25:37.577,0 days 02:18:59.979000,0 days 00:00:04.765000,11396,290,7,100,False,0,car,351.7488888888888,0.06449588410241969,1529.688460471041,-2582.6662448041525,1319.3953467413728,car,0 days 02:18:59.979000
2024-10-20 20:25:37.777,0 days 02:19:00.179000,0 days 00:00:04.965000,11434,290,7,100,False,0,car,367.85999999999996,0.06744998115235142,1625.5713762996113,-2656.868350033552,1324.0657182404495,car,0 days 02:19:00.179000
2024-10-20 20:25:37.977,0 days 02:19:00.379000,0 days 00:00:05.165000,11371,291,7,100,False,0,car,384.02666666666664,0.07041426474383462,1725.7027265548886,-2732.7925046871223,1331.5790168039305,car,0 days 02:19:00.379000
2024-10-20 20:25:38.177,0 days 02:19:00.579000,0 days 00:00:05.365000,11380,290,7,100,False,0,car,400.1377777777778,0.07336836179376637,1902.1461364382421,-2867.444312210573,1345.9673381299326,car,0 days 02:19:00.579000
2024-10-20 20:25:38.497,0 days 02:19:00.899000,0 days 00:00:05.685000,11367,289,7,100,False,0,car,425.8266666666666,0.07807861860717472,2117.464525308682,-3032.8176418097196,1363.7072369042778,car,0 days 02:19:00.899000
2024-10-20 20:25:38.777,0 days 02:19:01.179000,0 days 00:00:05.965000,11329,289,7,100,False,0,car,448.3044444444444,0.08220009331890706,2231.885163050285,-3122.1806222390624,1377.411052104388,car,0 days 02:19:01.179000
2024-10-20 20:25:39.057,0 days 02:19:01.459000,0 days 00:00:06.245000,11300,288,7,100,False,0,car,470.70444444444445,0.08630730687246731,2415.563580170528,-3267.1978109260513,1401.1420759716084,car,0 days 02:19:01.459000
2024-10-20 20:25:39.297,0 days 02:19:01.699000,0 days 00:00:06.485000,11307,288,7,100,False,0,car,489.9044444444445,0.08982777563266181,2563.5434212944992,-3380.5495703118095,1420.084374475062,car,0 days 02:19:01.699000
2024-10-20 20:25:39.497,0 days 02:19:01.899000,0 days 00:00:06.685000,11122,285,7,0,False,0,car,505.73777777777775,0.09273093997483609,2709.765762822816,-3491.478865158114,1440.084583753051,car,0 days 02:19:01.899000
2024-10-20 20:25:39.737,0 days 02:19:02.139000,0 days 00:00:06.925000,10623,280,7,0,True,0,car,524.4044444444444,0.09615361793613628,2878.4821136516794,-3623.892149285938,1464.713366958003,car,0 days 02:19:02.139000
2024-10-20 20:25:39.977,0 days 02:19:02.379000,0 days 00:00:07.165000,10313,233,7,0,True,0,car,539.9377777777777,0.09900177495393252,2972.6257531558917,-3707.0975236219706,1479.415625331023,car,0 days 02:19:02.379000
2024-10-20 20:25:40.178,0 days 02:19:02.580000,0 days 00:00:07.366000,10321,206,7,0,True,0,car,551.4394444444443,0.10111069465133722,3062.5105057916476,-3782.523898904276,1495.8440350864228,car,0 days 02:19:02.580000
2024-10-20 20:25:40.418,0 days 02:19:02.820000,0 days 00:00:07.606000,10796,185,5,0,True,0,car,563.7727777777777,0.10337210687576771,3161.5522153385477,-3863.2204707006113,1514.3737322818997,car,0 days 02:19:02.820000
2024-10-20 20:25:40.858,0 days 02:19:03.260000,0 days 00:00:08.046000,10204,166,4,0,True,0,car,584.0616666666666,0.1070922318503714,3351.4569086176816,-4016.6980014900255,1546.220702695006,car,0 days 02:19:03.260000
2024-10-20 20:25:41.178,0 days 02:19:03.580000,0 days 00:00:08.366000,8543,129,3,0,True,0,car,595.5283333333333,0.10919473402659867,3427.5475296635204,-4042.777155128091,1551.380291449781,car,0 days 02:19:03.580000
2024-10-20 20:25:41.378,0 days 02:19:03.780000,0 days 00:00:08.566000,8123,119,3,0,True,0,car,602.1394444444445,0.11040693247122584,3527.474916960764,-4070.7470570729506,1560.5520301507906,car,0 days 02:19:03.780000
2024-10-20 20:25:41.578,0 days 02:19:03.980000,0 days 00:00:08.766000,7406,108,3,0,True,0,car,608.1394444444445,0.11150707895878662,3573.0464752930325,-4076.50988739107,1562.541212677652,car,0 days 02:19:03.980000
2024-10-20 20:25:41.778,0 days 02:19:04.180000,0 days 00:00:08.966000,7016,102,3,0,True,0,car,613.8061111111111,0.11254610619703846,3609.717305981022,-4073.201880696585,1563.175090819259,car,0 days 02:19:04.180000
2024-10-20 20:25:42.017,0 days 02:19:04.419000,0 days 00:00:09.205000,6715,101,3,0,True,0,car,620.511388888889,0.1137755708295954,3664.131469055701,-4062.612473729433,1564.9455568978435,car,0 days 02:19:04.419000
2024-10-20 20:25:42.337,0 days 02:19:04.739000,0 days 00:00:09.525000,6524,95,3,0,False,0,car,628.9558333333334,0.11532392514542168,3738.565561783457,-4016.284581091163,1566.4018189272606,car,0 days 02:19:04.739000
2024-10-20 20:25:42.537,0 days 02:19:04.939000,0 days 00:00:09.725000,6226,93,3,0,False,0,car,634.1225000000001,0.11627127350971013,3777.8432284179044,-3969.644214920019,1566.9606049200797,car,0 days 02:19:04.939000
2024-10-20 20:25:42.857,0 days 02:19:05.259000,0 days 00:00:10.045000,6196,89,3,0,False,0,car,642.0336111111112,0.11772183702664213,3803.5993050688003,-3910.7420891737966,1568.9750461092535,car,0 days 02:19:05.259000
2024-10-20 20:25:43.017,0 days 02:19:05.419000,0 days 00:00:10.205000,5976,87,3,3,False,0,car,645.9002777777779,0.11843082031862574,3810.6495785416837,-3871.878212703974,1569.0798568658588,car,0 days 02:19:05.419000
2024-10-20 20:25:43.257,0 days 02:19:05.659000,0 days 00:00:10.445000,6278,82,3,12,False,0,car,651.3669444444446,0.11943317600729224,3812.9331086778957,-3815.2378253931656,1568.332731452197,car,0 days 02:19:05.659000
2024-10-20 20:25:43.617,0 days 02:19:06.019000,0 days 00:00:10.805000,6824,84,3,39,False,0,car,659.7669444444446,0.12097338108987732,3804.9058235377042,-3727.4312652574154,1566.8831381925024,car,0 days 02:19:06.019000
2024-10-20 20:25:43.937,0 days 02:19:06.339000,0 days 00:00:11.125000,6943,86,3,48,False,0,car,667.4113888888891,0.12237504920736218,3795.443496385617,-3652.216792116015,1560.6315108912024,car,0 days 02:19:06.339000
