Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:27:12.458,0 days 02:20:34.860000,0 days 00:00:00.085000,11575,219,5,100,False,0,car,5.3861111111111075,0.0009898839880470604,-1287,-425,1301,car,0 days 02:20:34.860000
2024-10-20 20:27:12.738,0 days 02:20:35.140000,0 days 00:00:00.365000,10875,224,5,100,False,0,car,22.80833333333333,0.004191819198480875,-1143,-536,1302,car,0 days 02:20:35.140000
2024-10-20 20:27:12.938,0 days 02:20:35.340000,0 days 00:00:00.565000,10531,230,5,100,False,0,car,35.58611111111111,0.00654017729286792,-998,-646,1301,car,0 days 02:20:35.340000
2024-10-20 20:27:13.098,0 days 02:20:35.500000,0 days 00:00:00.725000,10532,237,6,100,False,0,car,46.11944444444444,0.008476041182849588,-889,-729,1301,car,0 days 02:20:35.500000
2024-10-20 20:27:13.258,0 days 02:20:35.660000,0 days 00:00:00.885000,10733,239,6,100,False,0,car,56.74166666666666,0.010428241476966122,-800,-798,1301,car,0 days 02:20:35.660000
2024-10-20 20:27:13.418,0 days 02:20:35.820000,0 days 00:00:01.045000,10895,243,6,100,False,0,car,67.54166666666666,0.01241311457935239,-741,-843,1302,car,0 days 02:20:35.820000
2024-10-20 20:27:13.738,0 days 02:20:36.140000,0 days 00:00:01.365000,11163,249,6,100,False,0,car,89.675,0.016480879208934124,-624,-933,1301,car,0 days 02:20:36.140000
2024-10-20 20:27:14.018,0 days 02:20:36.420000,0 days 00:00:01.645000,11393,254,6,100,False,0,car,109.43055555555556,0.020111645027908184,-465,-1054,1302,car,0 days 02:20:36.420000
2024-10-20 20:27:14.298,0 days 02:20:36.700000,0 days 00:00:01.925000,11603,259,6,100,False,0,car,129.575,0.02381388261497228,-298,-1182,1302,car,0 days 02:20:36.700000
2024-10-20 20:27:14.698,0 days 02:20:37.100000,0 days 00:00:02.325000,11309,265,6,100,False,0,car,159.01944444444445,0.02922531648464678,-57,-1368,1304,car,0 days 02:20:37.100000
2024-10-20 20:27:14.978,0 days 02:20:37.380000,0 days 00:00:02.605000,10476,269,7,100,False,0,car,179.94166666666666,0.03307049760789096,97,-1487,1303,car,0 days 02:20:37.380000
2024-10-20 20:27:15.178,0 days 02:20:37.580000,0 days 00:00:02.805000,10677,272,7,100,False,0,car,195.05277777777778,0.03584768631081824,253,-1606,1303,car,0 days 02:20:37.580000
2024-10-20 20:27:15.538,0 days 02:20:37.940000,0 days 00:00:03.165000,10844,274,7,100,False,0,car,222.45277777777778,0.04088338288539081,426,-1738,1301,car,0 days 02:20:37.940000
2024-10-20 20:27:16.018,0 days 02:20:38.420000,0 days 00:00:03.645000,10998,281,7,100,False,0,car,259.9194444444445,0.04776917722823701,718,-1962,1301,car,0 days 02:20:38.420000
2024-10-20 20:27:16.258,0 days 02:20:38.660000,0 days 00:00:03.885000,11129,283,7,100,False,0,car,278.78611111111115,0.051236579005862405,938,-2130,1302,car,0 days 02:20:38.660000
2024-10-20 20:27:16.577,0 days 02:20:38.979000,0 days 00:00:04.204000,11242,286,7,100,False,0,car,304.1288888888889,0.05589418992723865,1104,-2257,1304,car,0 days 02:20:38.979000
2024-10-20 20:27:16.817,0 days 02:20:39.219000,0 days 00:00:04.444000,11286,288,7,100,False,0,car,323.32888888888897,0.0594228532203698,1212,-2339,1307,car,0 days 02:20:39.219000
2024-10-20 20:27:17.097,0 days 02:20:39.499000,0 days 00:00:04.724000,11374,289,7,100,False,0,car,345.8066666666668,0.06355392141597416,1408,-2490,1313,car,0 days 02:20:39.499000
