Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:52:24.603,0 days 00:37:24.594000,0 days 00:00:00.092000,11406,321,8,91,True,12,car,8.244444444444442,0.00196337784340011,-3623.7487840558742,-5469.468766728935,7772.94313920801,car,0 days 00:37:24.594000
2024-11-01 18:52:24.843,0 days 00:37:24.834000,0 days 00:00:00.332000,11061,306,8,5,True,8,car,28.644444444444446,0.006821547278012783,-3589.4797430728577,-5604.261775637015,7776.730443967861,car,0 days 00:37:24.834000
2024-11-01 18:52:25.123,0 days 00:37:25.114000,0 days 00:00:00.612000,10084,288,8,2,True,8,car,51.044444444444444,0.012156007833665912,-3534.1638245162176,-5824.193404229952,7787.387164136082,car,0 days 00:37:25.114000
2024-11-01 18:52:25.403,0 days 00:37:25.394000,0 days 00:00:00.892000,10232,262,7,1,True,8,car,71.42222222222222,0.017008885144711466,-3478.5969566574868,-6027.5395430737335,7791.625973767536,car,0 days 00:37:25.394000
2024-11-01 18:52:25.763,0 days 00:37:25.754000,0 days 00:00:01.252000,10854,231,6,0,True,8,car,94.52222222222221,0.022510047592728757,-3415.8002015739826,-6266.836391410286,7798.730065843041,car,0 days 00:37:25.754000
2024-11-01 18:52:26.163,0 days 00:37:26.154000,0 days 00:00:01.652000,10608,200,5,1,True,8,car,116.74444444444443,0.027802171159844954,-3354.12369393432,-6498.43739713083,7804.316383070589,car,0 days 00:37:26.154000
2024-11-01 18:52:26.363,0 days 00:37:26.354000,0 days 00:00:01.852000,11225,189,5,1,True,8,car,127.24444444444444,0.030302699545307364,-3324.642884390326,-6602.902458684658,7805.097180315411,car,0 days 00:37:26.354000
2024-11-01 18:52:26.643,0 days 00:37:26.634000,0 days 00:00:02.132000,10952,174,4,1,True,8,car,140.77777777777777,0.03352560279768113,-3288.3809867983873,-6740.584233012092,7807.976018248228,car,0 days 00:37:26.634000
2024-11-01 18:52:26.843,0 days 00:37:26.834000,0 days 00:00:02.332000,10432,167,4,1,True,8,car,150.05555555555554,0.03573506438695214,-3263.3511388961692,-6831.696062734886,7808.987816398241,car,0 days 00:37:26.834000
2024-11-01 18:52:27.043,0 days 00:37:27.034000,0 days 00:00:02.532000,9951,159,4,1,True,8,car,158.88888888888889,0.03783868350488083,-3240.8399321072243,-6917.982512426167,7809.815116914661,car,0 days 00:37:27.034000
2024-11-01 18:52:27.404,0 days 00:37:27.395000,0 days 00:00:02.893000,10824,149,3,1,True,8,car,173.83027777777775,0.04139690893677599,-3195.7742630614157,-7083.616970966329,7811.483500586015,car,0 days 00:37:27.395000
2024-11-01 18:52:27.724,0 days 00:37:27.715000,0 days 00:00:03.213000,10316,140,3,1,False,8,car,186.2747222222222,0.04436049813436107,-3174.0859466218894,-7162.926621702979,7811.91977488274,car,0 days 00:37:27.715000
2024-11-01 18:52:28.084,0 days 00:37:28.075000,0 days 00:00:03.573000,10139,137,3,36,False,8,car,199.9747222222222,0.047623092313488206,-3127.8706229475724,-7326.0387188122,7813.028048736585,car,0 days 00:37:28.075000
2024-11-01 18:52:28.324,0 days 00:37:28.315000,0 days 00:00:03.813000,10410,139,3,56,False,8,car,209.24138888888888,0.049829907840975664,-3102.878253054027,-7414.49893952168,7813.323966001446,car,0 days 00:37:28.315000
2024-11-01 18:52:28.524,0 days 00:37:28.515000,0 days 00:00:04.013000,10462,142,3,57,False,8,car,217.13027777777776,0.05170861170730191,-3081.067964745354,-7488.711197868905,7814.065870925639,car,0 days 00:37:28.515000
