Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-01 18:39:01.761,0 days 00:24:01.752000,0 days 00:00:00.021000,8959,122,3,41,False,8,car,0.7725000000000017,0.00018079307897309567,-3701.71569031968,-5162.992437854598,7765.311214805585,car,0 days 00:24:01.752000
2024-11-01 18:39:02.040,0 days 00:24:02.031000,0 days 00:00:00.300000,9143,122,3,42,False,8,car,10.2275,0.002393606751064507,-3681.81989009302,-5240.9793913208005,7767.32116202425,car,0 days 00:24:02.031000
2024-11-01 18:39:02.240,0 days 00:24:02.231000,0 days 00:00:00.500000,9038,123,3,43,False,8,car,17.06083333333333,0.00399285513033029,-3657.030830465104,-5339.198858805157,7769.787309466359,car,0 days 00:24:02.231000
2024-11-01 18:39:02.440,0 days 00:24:02.431000,0 days 00:00:00.700000,9230,123,3,43,False,8,car,23.894166666666663,0.005592103509596074,-3639.647034760088,-5408.50190249097,7771.568831633902,car,0 days 00:24:02.431000
2024-11-01 18:39:02.720,0 days 00:24:02.711000,0 days 00:00:00.980000,9130,124,3,45,False,8,car,33.53861111111111,0.007849254067649244,-3625.352210972307,-5463.874739847371,7772.6450486499325,car,0 days 00:24:02.711000
2024-11-01 18:39:03.160,0 days 00:24:03.151000,0 days 00:00:01.420000,9186,126,3,44,False,8,car,48.93861111111111,0.011453413829701888,-3586.3058104556,-5619.556944892617,7777.995290677686,car,0 days 00:24:03.151000
2024-11-01 18:39:03.440,0 days 00:24:03.431000,0 days 00:00:01.700000,9288,126,3,43,False,8,car,58.73861111111111,0.013746970041917208,-3561.601307704302,-5713.998260948971,7782.782681713782,car,0 days 00:24:03.431000
2024-11-01 18:39:03.760,0 days 00:24:03.751000,0 days 00:00:02.020000,9337,126,3,42,False,8,car,69.93861111111111,0.016368177141591857,-3533.602342769231,-5823.581185163929,7786.090469761533,car,0 days 00:24:03.751000
2024-11-01 18:39:04.120,0 days 00:24:04.111000,0 days 00:00:02.380000,9295,126,3,41,False,8,car,82.53861111111111,0.01931703512872584,-3500.7094208041262,-5949.610566837253,7789.406719001007,car,0 days 00:24:04.111000
2024-11-01 18:39:04.400,0 days 00:24:04.391000,0 days 00:00:02.660000,9273,126,3,42,False,8,car,92.33861111111112,0.02161059134094116,-3464.762558145691,-6081.779870639702,7793.768760371562,car,0 days 00:24:04.391000
2024-11-01 18:39:04.600,0 days 00:24:04.591000,0 days 00:00:02.860000,9153,126,3,42,False,8,car,99.3386111111111,0.02324884577823781,-3454.6499855209972,-6120.277283944166,7794.169373547571,car,0 days 00:24:04.591000
2024-11-01 18:39:04.760,0 days 00:24:04.751000,0 days 00:00:03.020000,9325,126,3,42,False,8,car,104.93861111111111,0.02455944932807514,-3444.2656094693966,-6159.145576970595,7795.40322444468,car,0 days 00:24:04.751000
2024-11-01 18:39:04.921,0 days 00:24:04.912000,0 days 00:00:03.181000,9326,126,3,42,False,8,car,110.57361111111112,0.02587824415009895,-3429.261889954915,-6214.57509665702,7797.746069016327,car,0 days 00:24:04.912000
