Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:35:27.403,0 days 00:46:29.634000,0 days 00:00:00.161000,6850,79,2,18,False,8,car,3.533055555555555,0.0006083807400596071,-1247.1271769395805,-910.1927240277678,1865.9999999999998,car,0 days 00:46:29.634000
2024-08-31 14:35:27.603,0 days 00:46:29.834000,0 days 00:00:00.361000,6919,79,2,18,False,8,car,7.921944444444444,0.0013641332121833427,-1240.9503626811158,-846.5884246872777,1865.9999999999995,car,0 days 00:46:29.834000
2024-08-31 14:35:27.923,0 days 00:46:30.154000,0 days 00:00:00.681000,6955,79,2,19,False,8,car,14.944166666666668,0.00257333716758132,-1234.6700729445026,-788.050110181583,1866.0,car,0 days 00:46:30.154000
2024-08-31 14:35:28.243,0 days 00:46:30.474000,0 days 00:00:01.001000,6969,79,2,18,False,8,car,21.966388888888886,0.0037825411229792964,-1224.1907868668873,-691.7792568030159,1866.0,car,0 days 00:46:30.474000
2024-08-31 14:35:28.444,0 days 00:46:30.675000,0 days 00:00:01.202000,6997,80,2,18,False,8,car,26.433055555555555,0.004551686676887504,-1220.6527412143957,-660.8772711321288,1865.9999999999998,car,0 days 00:46:30.675000
2024-08-31 14:35:28.644,0 days 00:46:30.875000,0 days 00:00:01.402000,6885,79,2,18,False,8,car,30.82194444444444,0.005307439149011239,-1217.4938598270778,-631.159157093294,1865.9999999999995,car,0 days 00:46:30.875000
2024-08-31 14:35:28.884,0 days 00:46:31.115000,0 days 00:00:01.642000,7028,79,2,18,False,8,car,36.088611111111106,0.006214342115559722,-1211.3782232793849,-575.9005297163952,1866.0,car,0 days 00:46:31.115000
2024-08-31 14:35:29.323,0 days 00:46:31.554000,0 days 00:00:02.081000,6925,79,2,18,False,8,car,45.722222222222214,0.007873218791871322,-1200.3357975145832,-478.8111340374791,1866.0000000000002,car,0 days 00:46:31.554000
2024-08-31 14:35:29.683,0 days 00:46:31.914000,0 days 00:00:02.441000,6514,79,2,3,False,8,car,53.62222222222221,0.009233573241694045,-1191.7164362526203,-399.14968983940275,1865.9999999999995,car,0 days 00:46:31.914000
2024-08-31 14:35:29.883,0 days 00:46:32.114000,0 days 00:00:02.641000,6888,78,2,0,False,8,car,57.95555555555555,0.009979759226828873,-1187.100471652111,-356.5963500635289,1866.0,car,0 days 00:46:32.114000
2024-08-31 14:35:30.163,0 days 00:46:32.394000,0 days 00:00:02.921000,6392,76,2,0,True,8,car,63.86666666666665,0.010997633442448689,-1180.2248592863853,-298.22534120704233,1866.0,car,0 days 00:46:32.394000
2024-08-31 14:35:30.363,0 days 00:46:32.594000,0 days 00:00:03.121000,6104,74,2,0,True,8,car,67.97777777777776,0.011705553479627883,-1175.3996319376054,-254.62446204784476,1865.9999999999995,car,0 days 00:46:32.594000
2024-08-31 14:35:30.723,0 days 00:46:32.954000,0 days 00:00:03.481000,4564,66,0,0,True,8,car,74.57777777777775,0.012842052133910157,-1167.1364825004991,-177.8606424915356,1865.9999999999998,car,0 days 00:46:32.954000
2024-08-31 14:35:30.963,0 days 00:46:33.194000,0 days 00:00:03.721000,4290,64,0,0,True,8,car,78.84444444444442,0.013576758334658295,-1164.5664163007032,-150.95464243656502,1865.9999999999995,car,0 days 00:46:33.194000
