Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-08-31 14:19:58.880,0 days 00:31:01.111000,0 days 00:00:00.111000,6987,79,2,19,False,8,car,2.435833333333334,0.0004181959345002831,-1245,-892,1866,car,0 days 00:31:01.111000
2024-08-31 14:19:59.200,0 days 00:31:01.431000,0 days 00:00:00.431000,6873,79,2,19,False,8,car,9.458055555555557,0.0016238058357623602,-1237,-832,1866,car,0 days 00:31:01.431000
2024-08-31 14:19:59.400,0 days 00:31:01.631000,0 days 00:00:00.631000,7007,79,2,19,False,8,car,13.846944444444446,0.0023773120240511585,-1234,-806,1865,car,0 days 00:31:01.631000
2024-08-31 14:19:59.600,0 days 00:31:01.831000,0 days 00:00:00.831000,6895,79,2,19,False,8,car,18.235833333333332,0.003130818212339956,-1233,-762,1866,car,0 days 00:31:01.831000
2024-08-31 14:20:00.080,0 days 00:31:02.311000,0 days 00:00:01.311000,6990,79,2,18,False,8,car,28.769166666666663,0.0049392330642330715,-1215,-622,1866,car,0 days 00:31:02.311000
2024-08-31 14:20:00.280,0 days 00:31:02.511000,0 days 00:00:01.511000,6981,79,2,18,False,8,car,33.15805555555555,0.005692739252521869,-1214,-607,1866,car,0 days 00:31:02.511000
2024-08-31 14:20:00.560,0 days 00:31:02.791000,0 days 00:00:01.791000,7013,79,2,18,False,8,car,39.302499999999995,0.006747647916126187,-1205,-529,1866,car,0 days 00:31:02.791000
2024-08-31 14:20:00.839,0 days 00:31:03.070000,0 days 00:00:02.070000,6888,79,2,18,False,8,car,45.42499999999999,0.007798789048789059,-1199,-475,1865,car,0 days 00:31:03.070000
2024-08-31 14:20:01.240,0 days 00:31:03.471000,0 days 00:00:02.471000,6755,78,2,0,False,8,car,54.11333333333333,0.009290445160010392,-1191,-401,1865,car,0 days 00:31:03.471000
2024-08-31 14:20:01.400,0 days 00:31:03.631000,0 days 00:00:02.631000,6615,77,2,0,False,8,car,57.53555555555555,0.009877989225815327,-1187,-365,1865,car,0 days 00:31:03.631000
2024-08-31 14:20:01.640,0 days 00:31:03.871000,0 days 00:00:02.871000,4993,75,0,0,True,8,car,62.535555555555554,0.010736413997283579,-1182,-316,1866,car,0 days 00:31:03.871000
2024-08-31 14:20:02.120,0 days 00:31:04.351000,0 days 00:00:03.351000,4294,67,0,0,True,8,car,71.46888888888888,0.012270132922306854,-1172,-222,1866,car,0 days 00:31:04.351000
2024-08-31 14:20:02.320,0 days 00:31:04.551000,0 days 00:00:03.551000,4158,64,0,0,True,8,car,75.02444444444444,0.012880568315350944,-1167,-185,1866,car,0 days 00:31:04.551000
2024-08-31 14:20:02.560,0 days 00:31:04.791000,0 days 00:00:03.791000,4155,61,0,0,True,8,car,79.0911111111111,0.013578753796145121,-1163,-146,1865,car,0 days 00:31:04.791000
2024-08-31 14:20:02.960,0 days 00:31:05.191000,0 days 00:00:04.191000,4194,53,0,0,True,8,car,84.97999999999999,0.014589787415874394,-1156,-84,1866,car,0 days 00:31:05.191000
2024-08-31 14:20:03.320,0 days 00:31:05.551000,0 days 00:00:04.551000,4044,45,0,0,True,8,car,89.47999999999999,0.01536236971019582,-1151,-34,1866,car,0 days 00:31:05.551000
2024-08-31 14:20:03.560,0 days 00:31:05.791000,0 days 00:00:04.791000,3954,43,0,0,True,8,car,92.34666666666666,0.015854533245837618,-1149,-12,1866,car,0 days 00:31:05.791000
2024-08-31 14:20:03.760,0 days 00:31:05.991000,0 days 00:00:04.991000,3999,37,0,0,True,8,car,94.4022222222222,0.01620744120744123,-1147,6,1866,car,0 days 00:31:05.991000
2024-08-31 14:20:04.080,0 days 00:31:06.311000,0 days 00:00:05.311000,4047,30,0,0,True,8,car,97.06888888888888,0.016665267752224298,-1142,48,1866,car,0 days 00:31:06.311000
2024-08-31 14:20:04.400,0 days 00:31:06.631000,0 days 00:00:05.631000,4051,23,0,0,True,8,car,99.11333333333333,0.017016268103224652,-1141,59,1866,car,0 days 00:31:06.631000
2024-08-31 14:20:04.640,0 days 00:31:06.871000,0 days 00:00:05.871000,4071,19,0,0,True,8,car,100.38,0.017233735711996608,-1140,72,1866,car,0 days 00:31:06.871000
2024-08-31 14:20:04.920,0 days 00:31:07.151000,0 days 00:00:06.151000,4011,13,0,0,True,8,car,101.3911111111111,0.017407328276893518,-1138,85,1865,car,0 days 00:31:07.151000
2024-08-31 14:20:05.200,0 days 00:31:07.431000,0 days 00:00:06.431000,4030,7,0,0,True,8,car,101.93555555555555,0.0175008011964534,-1138,93,1866,car,0 days 00:31:07.431000
2024-08-31 14:20:05.640,0 days 00:31:07.871000,0 days 00:00:06.871000,3876,1,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1137,98,1866,car,0 days 00:31:07.871000
2024-08-31 14:20:05.960,0 days 00:31:08.191000,0 days 00:00:07.191000,4124,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1865,car,0 days 00:31:08.191000
2024-08-31 14:20:06.440,0 days 00:31:08.671000,0 days 00:00:07.671000,3818,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1866,car,0 days 00:31:08.671000
2024-08-31 14:20:06.880,0 days 00:31:09.111000,0 days 00:00:08.111000,3437,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1866,car,0 days 00:31:09.111000
2024-08-31 14:20:07.120,0 days 00:31:09.351000,0 days 00:00:08.351000,2375,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1137,98,1865,car,0 days 00:31:09.351000
2024-08-31 14:20:07.440,0 days 00:31:09.671000,0 days 00:00:08.671000,1115,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1137,98,1866,car,0 days 00:31:09.671000
2024-08-31 14:20:07.760,0 days 00:31:09.991000,0 days 00:00:08.991000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1866,car,0 days 00:31:09.991000
2024-08-31 14:20:08.040,0 days 00:31:10.271000,0 days 00:00:09.271000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1866,car,0 days 00:31:10.271000
2024-08-31 14:20:08.440,0 days 00:31:10.671000,0 days 00:00:09.671000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1866,car,0 days 00:31:10.671000
2024-08-31 14:20:08.600,0 days 00:31:10.831000,0 days 00:00:09.831000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1866,car,0 days 00:31:10.831000
2024-08-31 14:20:08.760,0 days 00:31:10.991000,0 days 00:00:09.991000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1137,98,1866,car,0 days 00:31:10.991000
2024-08-31 14:20:09.120,0 days 00:31:11.351000,0 days 00:00:10.351000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1137,98,1865,car,0 days 00:31:11.351000
2024-08-31 14:20:09.280,0 days 00:31:11.511000,0 days 00:00:10.511000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1137,98,1866,car,0 days 00:31:11.511000
2024-08-31 14:20:09.480,0 days 00:31:11.711000,0 days 00:00:10.711000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1865,car,0 days 00:31:11.711000
2024-08-31 14:20:09.640,0 days 00:31:11.871000,0 days 00:00:10.871000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1137,98,1866,car,0 days 00:31:11.871000
2024-08-31 14:20:10.120,0 days 00:31:12.351000,0 days 00:00:11.351000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1137,98,1866,car,0 days 00:31:12.351000
2024-08-31 14:20:10.440,0 days 00:31:12.671000,0 days 00:00:11.671000,0,0,0,0,False,8,car,102.05777777777777,0.017521784913089287,-1138,97,1866,car,0 days 00:31:12.671000
2024-08-31 14:20:10.760,0 days 00:31:12.991000,0 days 00:00:11.991000,0,2,0,0,False,8,car,102.23555555555555,0.017552306682741492,-1137,98,1865,car,0 days 00:31:12.991000
2024-08-31 14:20:11.040,0 days 00:31:13.271000,0 days 00:00:12.271000,0,1,0,0,False,8,car,102.31333333333333,0.01756565995696433,-1136,100,1865,car,0 days 00:31:13.271000
2024-08-31 14:20:11.200,0 days 00:31:13.431000,0 days 00:00:12.431000,0,2,0,0,False,8,car,102.40222222222222,0.017580920841790436,-1137,101,1866,car,0 days 00:31:13.431000
2024-08-31 14:20:11.560,0 days 00:31:13.791000,0 days 00:00:12.791000,0,4,0,0,False,8,car,102.80222222222223,0.017649594823507895,-1137,103,1865,car,0 days 00:31:13.791000
2024-08-31 14:20:11.800,0 days 00:31:14.031000,0 days 00:00:13.031000,0,3,0,0,False,8,car,103.00222222222223,0.017683931814366626,-1136,106,1866,car,0 days 00:31:14.031000
2024-08-31 14:20:12.120,0 days 00:31:14.351000,0 days 00:00:13.351000,0,4,0,0,False,8,car,103.35777777777778,0.017744975353671033,-1135,109,1866,car,0 days 00:31:14.351000
2024-08-31 14:20:12.280,0 days 00:31:14.511000,0 days 00:00:13.511000,0,3,0,0,False,8,car,103.49111111111111,0.017767866680910186,-1135,110,1865,car,0 days 00:31:14.511000
2024-08-31 14:20:12.560,0 days 00:31:14.791000,0 days 00:00:13.791000,0,4,0,0,False,8,car,103.80222222222223,0.017821279777801544,-1135,113,1865,car,0 days 00:31:14.791000
2024-08-31 14:20:12.760,0 days 00:31:14.991000,0 days 00:00:13.991000,0,1,0,0,False,8,car,103.85777777777778,0.01783081783081786,-1135,114,1865,car,0 days 00:31:14.991000
2024-08-31 14:20:13.160,0 days 00:31:15.391000,0 days 00:00:14.391000,0,0,0,0,False,8,car,103.85777777777778,0.01783081783081786,-1136,115,1866,car,0 days 00:31:15.391000
2024-08-31 14:20:13.440,0 days 00:31:15.671000,0 days 00:00:14.671000,0,0,0,0,False,8,car,103.85777777777778,0.01783081783081786,-1136,115,1865,car,0 days 00:31:15.671000
